time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076313281744896,19,0,-8.000000,0,1,3,-0.043633,163.000000,0,0,0.000000,0.000000,2,-7.980000
1619076313282011904,20,0,0.000000,0,0,1,0.068068,68.500000,0,0,0.000000,0.000000,2,-7.970000
1619076313282245888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313282493952,22,0,-2.250000,0,1,3,-0.349066,26.200001,0,0,0.000000,0.050000,1,-7.480000
1619076313282746112,23,0,0.000000,0,0,1,0.094248,165.300003,0,0,0.000000,0.000000,2,-7.950000
1619076313282996992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313283245056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313283502080,26,0,1.000000,0,1,2,0.176278,88.800003,0,0,0.000000,0.000000,2,-7.870000
1619076313283746048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313283995904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313284244992,29,0,0.000000,0,0,1,-0.054105,170.500000,0,0,0.000000,0.000000,2,-7.970000
1619076313284495872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313284747008,31,0,0.000000,0,0,1,-0.631809,21.400000,0,0,0.000000,0.000000,1,-6.210000
1619076313284996096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313285254912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313285496064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313285744896,35,0,0.750000,0,1,2,0.071558,113.599998,0,0,0.000000,0.000000,2,-7.980000
1619076313285995008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313286252032,37,0,-4.000000,0,1,3,0.050615,117.199997,0,0,0.000000,0.000000,2,-7.980000
1619076313286522112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313286774016,39,0,1.750000,0,1,3,0.085521,142.600006,0,0,0.000000,0.000000,2,-7.980000
1619076313286994944,40,0,-2.500000,0,1,3,0.619592,35.200001,0,0,0.000000,0.700000,1,-6.650000
1619076313287271936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313287532032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313287779072,43,0,0.000000,0,0,1,0.082030,64.400002,0,0,0.000000,0.000000,2,-7.960000
1619076313288003072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313288253952,45,0,-2.500000,0,1,3,-0.390954,18.799999,0,0,0.000000,0.300000,1,-7.350000
1619076313288496896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313288748032,47,0,-1.000000,0,1,3,0.570723,31.500000,0,0,0.000000,0.550000,1,-6.870000
1619076313289008128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076313289250048,49,0,0.000000,0,0,1,-0.340339,51.799999,0,0,0.000000,0.000000,1,-7.550000
1619076313289497088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
