time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075900484852992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900484854016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900485101056,54,0,-1.750000,0,1,3,-0.179769,30.100000,0,0,0.000000,0.000000,3,-10.920000
1619075900485348096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900485597952,56,0,-1.750000,0,1,3,-0.137881,43.000000,0,0,0.000000,0.000000,2,-11.030000
1619075900485849088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900486128128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900486348032,59,0,1.500000,0,1,3,0.600393,7.200000,0,0,0.000000,-0.200000,1,-9.610000
1619075900486598912,60,0,-1.750000,0,1,7,-0.246091,21.400000,0,0,0.000000,0.000000,0,-10.750000
1619075900486849024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900487100928,62,0,-1.000000,0,1,7,-0.226893,24.400000,0,0,0.000000,0.000000,0,-10.880000
1619075900487353088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900521348096,0,0,-0.250000,0,1,2,-0.129154,167.300003,0,0,0.000000,0.000000,2,-11.040000
1619075900521597952,1,0,-5.250000,0,1,3,-0.027925,154.899994,0,0,0.000000,0.000000,2,-11.120000
1619075900521850880,2,0,-3.500000,0,1,4,-0.111701,63.500000,0,0,0.000000,0.000000,0,-11.040000
1619075900522099968,3,0,-4.750000,0,1,3,-0.244346,52.599998,0,0,0.000000,0.000000,1,-10.790000
1619075900522603008,4,0,0.000000,0,0,1,0.321141,17.400000,0,0,0.000000,0.000000,1,-10.760000
