time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076611982371072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611982618880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611982898944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611983152896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611983372032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611983621888,14,0,-1.250000,0,1,2,-0.246091,40.200001,0,0,0.000000,0.000000,1,-9.520000
1619076611983890944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611984122880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611984370944,17,0,1.250000,0,1,2,0.272271,13.600000,0,0,0.000000,0.000000,1,-9.660000
1619076611984623104,18,0,1.500000,0,1,2,0.095993,32.099998,0,0,0.000000,0.000000,2,-9.800000
1619076611984877056,19,0,-0.750000,0,1,3,-0.703368,15.400000,0,0,0.000000,1.700000,1,-7.410000
1619076611985122048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611985373952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611985623040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611985872896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611986121984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611986375936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611986624000,26,0,0.000000,0,0,1,-0.102974,117.199997,0,0,0.000000,0.000000,2,-9.820000
1619076611986873088,27,0,-1.500000,0,1,4,0.017453,78.599998,0,0,0.000000,-0.050000,0,-9.740000
1619076611987122944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611987371008,29,0,-2.500000,0,1,3,-0.092502,161.800003,0,0,0.000000,-0.250000,2,-9.770000
1619076611987632896,30,0,-1.000000,0,1,2,-0.104720,104.599998,0,0,0.000000,-0.050000,2,-9.800000
1619076611987872000,31,0,-2.250000,0,1,3,0.008727,126.900002,0,0,0.000000,-0.050000,2,-9.820000
1619076611988122112,32,0,-0.750000,0,1,7,-0.404916,26.100000,0,0,0.000000,0.000000,0,-9.050000
1619076611988370944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611988622080,34,0,-1.750000,0,1,7,-0.094248,153.500000,0,0,0.000000,0.000000,0,-9.780000
1619076611988871936,35,0,-1.750000,0,1,4,0.102974,39.500000,0,0,0.000000,-0.050000,0,-9.760000
1619076611989121024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611989370112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611989620992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611989872128,39,0,-0.500000,0,1,3,-0.329867,30.700001,0,0,0.000000,-0.050000,1,-9.270000
1619076611990121984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611990371072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611990624000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611990874112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611991126016,44,0,-3.250000,0,1,4,0.033161,60.799999,0,0,0.000000,-0.050000,0,-9.770000
1619076611991375104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611991625984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611991877120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611992128000,48,0,-1.000000,0,1,3,0.195477,24.900000,0,0,0.000000,-0.050000,1,-9.740000
1619076611992374016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611992621056,50,0,-1.500000,0,1,3,-0.228638,45.299999,0,0,0.000000,-0.100000,1,-9.570000
1619076611992869888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611993120000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611993371904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611993624064,54,0,-1.000000,0,1,7,-0.488692,21.500000,0,0,0.000000,-0.050000,0,-8.800000
1619076611993874944,55,0,0.000000,0,0,1,0.017453,153.800003,0,0,0.000000,0.000000,2,-9.810000
1619076611994124032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611994373120,57,0,-1.500000,0,0,3,-0.052360,65.099998,0,0,0.000000,-0.100000,2,-1.130000
1619076611994639872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611994870016,59,0,-3.500000,0,1,3,-0.097738,121.500000,0,0,0.000000,-0.100000,2,-9.770000
1619076611995120896,60,0,-0.250000,0,1,3,0.760964,5.700000,0,0,0.000000,1.250000,1,-8.700000
1619076611995373056,61,0,-1.750000,0,1,3,-0.127409,97.199997,0,0,0.000000,-0.100000,2,-9.700000
1619076611995625984,62,0,-1.250000,0,1,7,0.057596,69.300003,0,0,0.000000,0.000000,0,-9.780000
1619076611995873024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612030121984,0,0,-1.250000,0,1,3,0.076794,49.299999,0,0,0.000000,-0.050000,2,-9.790000
1619076612030371072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612030622976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612030871040,3,0,-0.750000,0,1,2,-0.265290,35.299999,0,0,0.000000,0.000000,1,-9.490000
1619076612031122944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612031386880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612031639040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612031870976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612032121088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612032370944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612032622080,10,0,0.000000,0,0,1,-0.078540,152.800003,0,0,0.000000,0.000000,2,-9.840000
1619076612032871936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612033144064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612033369088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612033641984,14,0,-1.250000,0,1,7,-0.247837,39.700001,0,0,0.000000,0.000000,0,-9.520000
1619076612033873920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612034120960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612034394112,17,0,2.500000,0,1,3,0.291470,12.800000,0,0,0.000000,0.000000,1,-9.660000
1619076612034620928,18,0,-2.000000,0,1,2,0.120428,31.700001,0,0,0.000000,0.000000,1,-9.800000
1619076612034873088,19,0,-0.750000,0,1,3,-0.726057,15.100000,0,0,0.000000,1.400000,1,-7.430000
1619076612035121920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612035373056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612035622912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612035874048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612036123904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612036396032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612036645120,26,0,-0.750000,0,1,2,-0.101229,116.699997,0,0,0.000000,0.000000,2,-9.830000
1619076612036870912,27,0,-1.500000,0,1,4,0.017453,78.099998,0,0,0.000000,-0.050000,0,-9.760000
1619076612037121024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612037371904,29,0,-2.500000,0,1,4,-0.092502,161.300003,0,0,0.000000,-0.250000,0,-9.790000
1619076612037623040,30,0,-1.000000,0,1,7,-0.104720,104.099998,0,0,0.000000,-0.050000,0,-9.810000
1619076612037872896,31,0,-2.000000,0,1,3,0.008727,126.500000,0,0,0.000000,-0.050000,2,-9.840000
1619076612038145024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612038373120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612038624000,34,0,-0.750000,0,1,2,-0.095993,153.000000,0,0,0.000000,0.000000,2,-9.790000
1619076612038874112,35,0,-1.750000,0,1,4,0.104720,39.000000,0,0,0.000000,-0.050000,0,-9.770000
1619076612039122944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612039369984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612039622912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612039873024,39,0,-0.500000,0,1,3,-0.342085,29.900000,0,0,0.000000,-0.050000,1,-9.280000
1619076612040145920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612040398080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612040622080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612040871936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612042120960,44,0,-3.000000,0,1,3,0.033161,60.400002,0,0,0.000000,-0.050000,2,-9.800000
1619076612042407936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612042643968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612042868992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612043120128,48,0,-0.750000,0,1,3,0.179769,24.100000,0,0,0.000000,-0.050000,1,-9.770000
1619076612043368960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612043621888,50,0,-1.250000,0,1,3,-0.232129,44.799999,0,0,0.000000,-0.100000,1,-9.590000
1619076612043894016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612044120064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612044407040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612044645120,54,0,-2.000000,0,1,2,-0.481711,21.100000,0,0,0.000000,-0.050000,1,-8.800000
1619076612044897024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612045123072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612045391872,57,0,-1.500000,0,0,3,-0.050615,65.000000,0,0,0.000000,-0.100000,2,-1.160000
1619076612045641984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612045871104,59,0,-3.500000,0,1,3,-0.095993,121.000000,0,0,0.000000,-0.100000,2,-9.790000
1619076612046121984,60,0,-0.250000,0,1,3,0.839503,5.300000,0,0,0.000000,1.250000,1,-8.630000
1619076612046371072,61,0,-2.250000,0,1,3,-0.123918,96.800003,0,0,0.000000,-0.100000,2,-9.730000
1619076612046643968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612046893056,63,0,0.000000,0,0,1,-0.158825,88.099998,0,0,0.000000,0.000000,2,-9.800000
1619076612080145920,0,0,-1.000000,0,1,3,0.078540,48.799999,0,0,0.000000,-0.050000,2,-9.810000
1619076612080392960,1,0,0.000000,0,0,1,-0.122173,83.400002,0,0,0.000000,0.000000,2,-9.830000
1619076612080656896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612080894976,3,0,-2.000000,0,1,3,-0.268781,34.799999,0,0,0.000000,0.000000,1,-9.500000
1619076612081143040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612081393920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612081644032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612081893120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612082142976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612082394880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612082646016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
