time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076220228307968,9,0,2.750000,0,1,3,-0.094248,156.600006,0,0,0.000000,0.050000,2,-10.910000
1619076220228558080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220228807936,11,0,1.750000,0,1,2,0.109956,40.700001,0,0,0.000000,0.000000,2,-10.890000
1619076220229058048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220229308928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220229559040,14,0,2.250000,0,1,2,0.038397,175.199997,0,0,0.000000,0.000000,2,-10.930000
1619076220229808128,15,0,-0.500000,0,1,3,-0.155334,165.399994,0,0,0.000000,0.050000,2,-10.810000
1619076220230056960,16,0,0.000000,0,1,3,-0.591667,14.600000,0,0,0.000000,1.550000,1,-8.980000
1619076220230308096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220230558976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220230809088,19,0,1.750000,0,1,2,0.188496,55.400002,0,0,0.000000,0.000000,2,-10.840000
1619076220231057920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220231307008,21,0,0.750000,0,1,3,-0.162316,116.500000,0,0,0.000000,0.150000,2,-10.800000
1619076220231557888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220231808000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220232058112,24,0,1.750000,0,1,3,-0.120428,134.899994,0,0,0.000000,0.150000,2,-10.880000
1619076220232307968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
