time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076770585182976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770585435904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770585934080,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076770586181120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770586435072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770586682880,15,0,0.000000,0,0,3,-0.064577,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076770586970880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770587183104,17,0,1.000000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076770587433984,18,0,-2.000000,0,0,4,-0.031416,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076770587435008,19,0,2.250000,0,0,3,0.062832,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076770587933952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770588179968,21,0,1.500000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.050000,0,-0.020000
1619076770588431104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770588681984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770588930048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770589251072,25,0,-3.750000,0,0,4,-0.054105,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076770589431040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770589680128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770589931008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770590183936,29,0,0.000000,0,0,3,-0.055851,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076770590434048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770590686976,31,0,-5.000000,0,1,3,-0.013963,54.400002,0,0,0.000000,0.150000,2,-6.330000
1619076770590930944,32,0,0.000000,0,1,2,-0.036652,53.900002,0,0,0.000000,0.050000,2,-5.930000
1619076770591183104,33,0,0.000000,0,0,1,-0.024435,138.800003,0,0,0.000000,0.000000,2,-0.020000
1619076770591437056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770591680000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770591949056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770592186112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770592432128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770592680960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770592931072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770593180928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770593430016,42,0,1.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076770593678080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770594930944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770595219968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770595447040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770595680000,47,0,0.000000,0,0,4,-0.040143,142.600006,1,0,0.000000,0.200000,0,-0.020000
1619076770595970048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770596222976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770596222976,50,0,1.000000,0,0,4,-0.111701,158.600006,1,0,0.000000,0.050000,0,-0.020000
1619076770596433920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770596931072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770597181952,53,0,0.250000,0,0,7,0.134390,91.900002,0,0,0.000000,0.000000,0,-0.010000
1619076770597431040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770597680896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770597955072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770598181120,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076770598430976,58,0,-4.750000,0,0,4,-0.071558,166.199997,1,0,0.000000,0.000000,0,-0.010000
1619076770598679040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770598970880,60,0,0.250000,0,0,3,0.108210,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076770599180032,61,0,0.250000,0,1,3,0.020944,54.200001,0,0,0.000000,-0.050000,2,-6.790000
1619076770599428096,62,0,3.750000,0,0,3,-0.101229,120.900002,1,0,0.000000,0.000000,2,0.000000
1619076770599678976,63,0,0.250000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076770632216064,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076770632467968,1,0,0.250000,0,0,3,0.085521,128.699997,1,0,0.000000,0.200000,2,-0.020000
1619076770632677888,2,0,0.000000,0,0,1,-0.155334,128.899994,0,0,0.000000,0.000000,2,-0.010000
1619076770632969984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770633966080,4,0,-2.750000,0,0,4,-0.062832,120.300003,1,0,0.000000,0.200000,0,-0.020000
1619076770634215936,5,0,0.000000,0,0,3,-0.120428,149.300003,0,0,0.000000,0.150000,2,-0.020000
1619076770634467072,6,0,2.250000,0,0,4,-0.048869,137.699997,0,0,0.000000,0.200000,0,-0.010000
1619076770634676992,7,0,0.000000,0,0,3,-0.719076,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076770634970112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770634970880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770635223040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770635470080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770635968000,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076770636218112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770636466944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770636678912,15,0,0.000000,0,0,3,-0.064577,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076770636969984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770637219072,17,0,1.000000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076770637219072,18,0,-2.000000,0,0,4,-0.031416,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076770637466880,19,0,2.500000,0,0,3,0.059341,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076770637969920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770638216960,21,0,1.500000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.050000,0,-0.020000
1619076770638467072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770638679040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770638970112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770639239936,25,0,-3.750000,0,0,4,-0.054105,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076770639470080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770639470080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770639965952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770640216064,29,0,0.000000,0,0,4,-0.055851,104.900002,1,0,0.000000,0.100000,0,-0.020000
1619076770640465920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770640677888,31,0,-3.000000,0,1,3,-0.015708,54.099998,0,0,0.000000,0.400000,2,-6.230000
1619076770640967936,32,0,0.250000,0,1,2,-0.036652,53.599998,0,0,0.000000,0.050000,2,-5.860000
1619076770641218048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770641219072,34,0,0.000000,0,0,1,-0.041888,51.900002,0,0,0.000000,0.000000,2,-44.439999
1619076770641466880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770641966080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770642217984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770642468096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770642679040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770642966016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770643176960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770643430912,42,0,0.750000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076770643716096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770643965952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770644218112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770644467968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770644718080,47,0,0.000000,0,0,4,-0.040143,142.600006,1,0,0.000000,0.200000,0,-0.020000
1619076770644966912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770645220096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770645468928,50,0,1.000000,0,0,3,-0.111701,158.600006,1,0,0.000000,0.050000,2,-0.020000
1619076770645679104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770645969920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770646216960,53,0,0.250000,0,0,2,0.134390,91.900002,0,0,0.000000,0.000000,2,-0.010000
1619076770646465024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770646716928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770646967040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770647216128,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076770647465984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770647677952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770647970048,60,0,0.250000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076770648218112,61,0,1.750000,0,1,3,0.017453,53.900002,0,0,0.000000,0.250000,2,-6.710000
1619076770648465920,62,0,0.750000,0,0,3,-0.094248,120.900002,1,0,0.000000,0.000000,2,0.000000
1619076770648466944,63,0,0.250000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076770682217984,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076770682471936,1,0,0.250000,0,0,4,0.085521,128.699997,1,0,0.000000,0.200000,0,-0.020000
1619076770682716928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770682964992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770683969024,4,0,-2.750000,0,0,4,-0.062832,120.300003,1,0,0.000000,0.200000,0,-0.020000
1619076770684218880,5,0,0.000000,0,0,4,-0.120428,149.300003,0,0,0.000000,0.150000,0,-0.020000
1619076770684219904,6,0,2.250000,0,0,4,-0.048869,137.699997,0,0,0.000000,0.200000,0,-0.010000
1619076770684465920,7,0,0.000000,0,0,3,-0.722566,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076770684716032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770684969984,9,0,0.000000,0,0,1,0.078540,141.899994,0,0,0.000000,0.000000,2,-77.949997
1619076770685219072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770685467904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770685967872,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076770686216960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770686466048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770686714880,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076770686981120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770687216896,17,0,0.500000,0,0,3,0.082030,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076770687216896,18,0,-2.000000,0,0,4,-0.031416,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076770687467008,19,0,2.750000,0,0,3,0.059341,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076770687966976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770688217088,21,0,1.500000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.050000,0,-0.020000
1619076770688470016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770688719872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770688967936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770688968960,25,0,-3.750000,0,0,4,-0.054105,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076770689217024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770689466880,27,0,0.000000,0,0,1,-0.064577,51.599998,0,0,0.000000,0.000000,2,-40.950001
1619076770689967104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770690215936,29,0,0.000000,0,0,4,-0.055851,104.900002,1,0,0.000000,0.100000,0,-0.020000
1619076770690467072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770690718976,31,0,-3.250000,0,1,3,-0.013963,53.900002,0,0,0.000000,0.350000,2,-6.260000
1619076770690720000,32,0,0.250000,0,1,3,-0.036652,53.299999,0,0,0.000000,0.050000,2,-5.830000
1619076770690968064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770691216896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770691465984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770691966976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770692218112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770692466944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770692716032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770692965120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770693216000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770693466112,42,0,0.750000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076770693713920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770693964032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770694213888,45,0,0.000000,0,0,1,-0.068068,57.000000,0,0,0.000000,0.000000,2,33.270000
1619076770694466048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770694714880,47,0,0.000000,0,0,4,-0.040143,142.600006,1,0,0.000000,0.200000,0,-0.020000
1619076770694966016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770695218944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770695219968,50,0,1.250000,0,0,3,-0.113446,158.600006,1,0,0.000000,0.050000,2,-0.020000
1619076770695464960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770695965952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770696215040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770696470016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770696717056,55,0,0.000000,0,0,1,-0.099484,166.000000,0,0,0.000000,0.000000,2,0.000000
1619076770696965120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770697218048,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076770697466112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770697720064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770697966080,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076770698214912,61,0,1.750000,0,1,4,0.017453,53.599998,0,0,0.000000,0.250000,0,-6.710000
1619076770698467072,62,0,-1.000000,0,0,3,-0.094248,120.900002,1,0,0.000000,0.000000,2,0.000000
1619076770698468096,63,0,0.250000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076770732215040,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076770732462080,1,0,0.000000,0,0,3,0.083776,128.699997,1,0,0.000000,0.200000,2,-0.020000
1619076770732713984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770732963072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770733966080,4,0,-2.750000,0,0,4,-0.062832,120.300003,1,0,0.000000,0.200000,0,-0.020000
1619076770734215936,5,0,0.000000,0,0,4,-0.120428,149.300003,0,0,0.000000,0.150000,0,-0.020000
1619076770734215936,6,0,0.750000,0,0,3,-0.038397,137.699997,0,0,0.000000,0.200000,2,-0.010000
1619076770734465024,7,0,0.000000,0,0,3,-0.724312,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076770734712064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770734968064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770735251968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770735467008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770735964928,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076770736216064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770736464896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076770736713984,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
