time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076109133355008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109133634048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109133856000,39,0,2.000000,0,1,3,-0.071558,155.500000,0,0,0.000000,-0.050000,2,-11.160000
1619076109134106880,40,0,1.250000,0,1,3,-0.404916,27.100000,0,0,0.000000,0.200000,1,-10.220000
1619076109134356992,41,0,-4.750000,0,1,3,-0.020944,88.400002,0,0,0.000000,-0.050000,2,-11.200000
1619076109134358016,42,0,0.000000,0,0,1,-0.298451,34.200001,0,0,0.000000,0.000000,1,-10.540000
1619076109134607104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109135106048,44,0,0.000000,0,0,1,0.106465,95.900002,0,0,0.000000,0.000000,2,-11.170000
1619076109135355904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109135609088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109135856128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109136107008,48,0,0.750000,0,1,3,0.535816,14.400000,0,0,0.000000,0.600000,1,-10.270000
1619076109136357120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109136605952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109136856064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109137105920,52,0,-4.250000,0,1,3,-0.684169,8.000000,0,0,0.000000,0.150000,1,-9.000000
1619076109137357056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109137606912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109137879040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109138106112,56,0,-6.250000,0,1,3,-0.106465,140.800003,0,0,0.000000,-0.050000,2,-11.090000
1619076109138354944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109138605056,58,0,0.500000,0,1,3,0.172788,47.700001,0,0,0.000000,0.000000,2,-11.030000
1619076109138878976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109139106048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109139357952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109139603968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109139880960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109173878016,0,0,2.250000,0,1,3,0.024435,164.600006,0,0,0.000000,0.000000,2,-11.200000
1619076109174128896,1,0,1.000000,0,1,3,0.312414,25.000000,0,0,0.000000,-0.050000,3,-10.880000
1619076109174376960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109174629888,3,0,6.500000,0,1,5,0.230383,33.500000,0,0,0.000000,-0.050000,3,-11.050000
1619076109175132928,4,0,2.000000,0,1,3,0.116937,85.500000,0,0,0.000000,0.000000,2,-11.130000
1619076109175379968,5,0,0.500000,0,1,4,0.893609,8.600000,0,0,0.000000,1.900000,0,-9.000000
1619076109175627008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109175877888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109176128000,8,0,0.750000,0,1,4,-0.167552,55.700001,0,0,0.000000,0.000000,0,-11.010000
1619076109176129024,9,0,-0.250000,0,1,3,-0.211185,48.099998,0,0,0.000000,0.000000,1,-10.890000
1619076109176377088,10,0,-5.250000,0,1,3,-0.034907,169.000000,0,0,0.000000,-0.050000,2,-11.200000
1619076109176634112,11,0,1.500000,0,1,3,0.146608,60.099998,0,0,0.000000,-0.050000,2,-11.110000
1619076109177128960,12,0,1.500000,0,1,3,-0.069813,99.699997,0,0,0.000000,-0.050000,2,-11.160000
1619076109177378048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109177634048,14,0,6.500000,0,1,3,0.050615,173.800003,0,0,0.000000,0.000000,2,-11.160000
1619076109177878016,15,0,-0.250000,0,1,2,-0.089012,139.600006,0,0,0.000000,0.000000,2,-11.110000
1619076109178130944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109178131968,17,0,1.250000,0,1,3,0.006981,125.900002,0,0,0.000000,0.000000,2,-11.200000
1619076109178377984,18,0,4.750000,0,1,3,0.375246,19.900000,0,0,0.000000,0.000000,1,-10.740000
1619076109178627072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109179127040,20,0,0.500000,0,1,3,-0.129154,35.799999,0,0,0.000000,0.150000,3,-11.030000
1619076109179376128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109179625984,22,0,0.000000,0,0,1,-0.080285,53.000000,0,0,0.000000,0.000000,2,-11.130000
1619076109179876096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109180130048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109180131072,25,0,1.250000,0,1,3,0.001745,109.000000,0,0,0.000000,0.000000,2,-11.200000
1619076109180379904,26,0,1.250000,0,1,3,-0.029671,74.400002,0,0,0.000000,-0.050000,2,-11.200000
1619076109180633088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109181129984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109181378048,29,0,0.000000,0,0,1,-0.061087,63.200001,0,0,0.000000,0.000000,2,-11.130000
1619076109181626112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109181878016,31,0,1.250000,0,1,3,-0.586431,20.100000,0,0,0.000000,1.150000,1,-9.290000
1619076109182128128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109182376960,33,0,0.500000,0,1,3,0.106465,117.300003,0,0,0.000000,-0.050000,2,-11.140000
1619076109182377984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109182630912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109183126016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
