time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076589943553024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589944050944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589944302080,54,0,1.500000,0,1,3,0.045379,170.300003,0,0,0.000000,0.000000,2,-7.170000
1619076589944551936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589944805120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589945052928,57,0,0.500000,0,0,3,0.010472,45.400002,0,0,0.000000,1.050000,2,1.970000
1619076589945303040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589945555968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589945801984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589946053120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589946302976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589946553088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589979824896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589980076032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589980348928,2,0,0.500000,0,1,3,-0.076794,73.500000,0,0,0.000000,1.150000,2,-7.000000
1619076589980572928,3,0,0.250000,0,1,3,-0.052360,116.800003,0,0,0.000000,1.350000,2,-6.880000
1619076589981072896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589981300992,5,0,-0.250000,0,1,3,-0.102974,60.299999,0,0,0.000000,1.150000,2,-6.910000
1619076589981571072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589981824000,7,0,2.750000,0,1,3,0.085521,87.400002,0,0,0.000000,0.200000,2,-7.160000
1619076589982075904,8,0,-1.000000,0,1,2,-0.078540,149.199997,0,0,0.000000,0.000000,2,-7.120000
1619076589982076928,9,0,-0.250000,0,0,3,0.082030,47.799999,0,0,0.000000,1.450000,2,6.660000
1619076589982307072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
