time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075927024237056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927024485888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927024737024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927025261056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927025261056,13,0,-0.250000,0,1,3,-0.677188,37.099998,0,0,0.000000,0.800000,1,-3.010000
1619075927025488896,14,0,0.250000,0,1,3,-0.696386,21.500000,0,0,0.000000,1.500000,1,-2.730000
1619075927025743104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927025988096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927026238976,17,0,-0.500000,0,1,3,0.656244,7.400000,0,0,0.000000,1.300000,1,-3.400000
1619075927026490112,18,0,-2.750000,0,1,3,-0.141372,67.800003,0,0,0.000000,0.350000,2,-4.020000
1619075927026737920,19,0,0.000000,0,0,1,-0.408407,12.400000,0,0,0.000000,0.000000,1,32.259998
1619075927027261952,20,0,-0.250000,0,1,3,-0.165806,60.200001,0,0,0.000000,1.400000,2,-3.760000
1619075927027262976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927027491072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927027739904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927027990016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927028239872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927028489984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927028740096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927029239040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927029510912,29,0,0.000000,0,0,1,0.012217,90.599998,0,0,0.000000,0.000000,2,-3.910000
1619075927029511936,30,0,-0.250000,0,1,3,-0.616101,42.000000,0,0,0.000000,1.300000,1,-2.980000
1619075927029737984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927029989120,32,0,-0.250000,0,1,3,-0.031416,165.699997,0,0,0.000000,1.400000,2,-3.780000
1619075927030257920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927030488064,34,0,0.500000,0,1,4,-0.703368,9.100000,0,0,0.000000,1.650000,0,-2.960000
1619075927030744064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927030990080,36,0,0.000000,0,0,1,0.530580,13.100000,0,0,0.000000,0.000000,1,32.259998
1619075927031239936,37,0,0.000000,0,0,1,-0.748746,27.299999,0,0,0.000000,0.000000,1,-19.870001
1619075927031486976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927031738112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927031987968,40,0,-1.250000,0,1,3,0.080285,60.000000,0,0,0.000000,1.350000,2,-3.740000
1619075927032237056,41,0,0.000000,0,0,1,-0.350811,28.000000,0,0,0.000000,0.000000,1,-3.770000
1619075927032510976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927032737024,43,0,0.000000,0,0,1,-0.630064,47.500000,0,0,0.000000,0.000000,1,-3.080000
1619075927033264128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927033264896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927033509120,46,0,0.000000,0,0,1,-0.546288,50.700001,0,0,0.000000,0.000000,1,14.500000
1619075927033760000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927033989120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927034266112,49,0,1.000000,0,1,3,-0.335103,16.900000,0,0,0.000000,1.400000,1,-3.480000
1619075927034511104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927034736896,51,0,0.500000,0,1,3,-0.000000,115.699997,0,0,0.000000,1.350000,2,-3.780000
1619075927035239936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927035510016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
