time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076007577039104,14,0,-0.750000,0,1,3,0.214676,39.200001,0,0,0.000000,-0.450000,1,-4.150000
1619076007577260032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007577487104,16,0,-0.500000,0,1,3,-0.083776,67.599998,0,0,0.000000,-0.450000,2,-4.160000
1619076007577742080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007577985024,18,0,0.250000,0,1,3,-0.363028,15.800000,0,0,0.000000,-0.300000,1,-3.850000
1619076007578234112,19,0,0.000000,0,1,3,-0.057596,91.199997,0,0,0.000000,-0.600000,2,-4.290000
1619076007578488064,20,0,-0.750000,0,1,3,-0.036652,103.599998,0,0,0.000000,-0.550000,2,-4.290000
1619076007578746880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007579013888,22,0,-3.000000,0,1,3,-0.141372,164.500000,0,0,0.000000,-0.600000,2,-4.290000
1619076007579236096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007579484928,24,0,-0.750000,0,1,3,-0.089012,58.700001,0,0,0.000000,-0.300000,2,-4.140000
1619076007579738112,25,0,-4.500000,0,1,3,-0.038397,151.600006,0,0,0.000000,-0.600000,2,-4.260000
1619076007579985920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007580238080,27,0,-2.000000,0,1,3,-0.027925,114.599998,0,0,0.000000,-0.050000,2,-4.280000
1619076007580485120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007580734976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007580990976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007581241088,31,0,1.250000,0,1,3,-0.689405,21.600000,0,0,0.000000,-0.100000,1,-3.400000
1619076007581490944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007581744128,33,0,0.250000,0,1,3,-0.094248,144.600006,0,0,0.000000,-0.550000,2,-4.250000
1619076007582025984,34,0,-1.500000,0,1,3,-0.062832,80.099998,0,0,0.000000,-0.700000,2,-4.250000
1619076007582240000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007582488064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007582778112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007582984960,38,0,-2.750000,0,1,3,0.064577,173.800003,0,0,0.000000,-0.050000,2,-4.260000
1619076007583240960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007583482880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007583769088,41,0,-0.500000,0,1,3,-0.120428,48.700001,0,0,0.000000,-0.550000,2,-4.250000
1619076007583988992,42,0,-0.500000,0,1,3,-0.216421,25.400000,0,0,0.000000,-0.450000,1,-4.100000
1619076007584259072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007584483072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007584741888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007584986880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007585242880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007585487872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007585741056,49,0,-2.250000,0,1,3,0.082030,121.000000,0,0,0.000000,-0.600000,2,-4.200000
1619076007585991936,50,0,1.000000,0,1,3,-0.178024,33.700001,0,0,0.000000,-0.550000,1,-4.260000
1619076007586241024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007586489088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007586737920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007586990080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007587269888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007587491072,56,0,-2.250000,0,1,4,-0.041888,125.000000,0,0,0.000000,-0.350000,0,-4.120000
1619076007587736064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007588006912,58,0,0.750000,0,1,3,-0.020944,157.100006,0,0,0.000000,-0.550000,2,-4.170000
1619076007588233984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007588484096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007588737024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007589008896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007589259008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007622776064,0,0,0.000000,0,0,1,-0.148353,144.199997,0,0,0.000000,0.000000,2,-4.370000
1619076007622777088,1,0,-3.750000,0,1,4,-0.628319,29.100000,0,0,0.000000,-0.050000,0,-3.330000
1619076007623011072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007623259904,3,0,-1.250000,0,1,3,-0.143117,131.399994,0,0,0.000000,-0.550000,2,-4.240000
1619076007624506880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007624753920,5,0,-0.750000,0,1,3,-0.005236,164.199997,0,0,0.000000,-0.450000,2,-4.210000
1619076007625006080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007625250048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007625487104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007625755904,9,0,-3.250000,0,1,3,0.085521,164.300003,0,0,0.000000,-0.800000,2,-4.330000
1619076007626006016,10,0,0.500000,0,1,3,0.082030,108.800003,0,0,0.000000,-0.550000,2,-4.240000
1619076007626255872,11,0,-2.500000,0,1,2,-0.118682,173.500000,0,0,0.000000,-0.050000,2,-4.320000
1619076007626508032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007626759936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007627006976,14,0,-0.750000,0,1,3,0.216421,38.900002,0,0,0.000000,-0.450000,1,-4.200000
1619076007627258880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007627504896,16,0,-0.500000,0,1,3,-0.083776,67.300003,0,0,0.000000,-0.450000,2,-4.220000
1619076007627760896,17,0,0.000000,0,0,1,-0.453786,15.400000,0,0,0.000000,0.000000,1,-39.549999
1619076007628006912,18,0,0.250000,0,1,3,-0.375246,15.400000,0,0,0.000000,-0.350000,1,-3.880000
1619076007628258048,19,0,0.000000,0,1,3,-0.057596,90.900002,0,0,0.000000,-0.650000,2,-4.340000
1619076007628510976,20,0,-0.500000,0,1,3,-0.038397,103.400002,0,0,0.000000,-0.600000,2,-4.340000
1619076007628761088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007629007872,22,0,-2.750000,0,1,3,-0.141372,164.199997,0,0,0.000000,-0.650000,2,-4.340000
1619076007629257984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007629505024,24,0,-0.750000,0,1,3,-0.089012,58.299999,0,0,0.000000,-0.300000,2,-4.220000
1619076007629758976,25,0,-3.500000,0,1,3,-0.038397,151.300003,0,0,0.000000,-0.700000,2,-4.320000
1619076007630009088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007630258944,27,0,-2.250000,0,1,3,-0.027925,114.300003,0,0,0.000000,-0.100000,2,-4.320000
1619076007630543872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007630757888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007631010048,30,0,0.000000,0,0,1,-0.225147,21.100000,0,0,0.000000,0.000000,1,-4.220000
1619076007631260928,31,0,-3.750000,0,1,3,-0.663225,21.400000,0,0,0.000000,-0.100000,1,-3.430000
1619076007631511040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007631762944,33,0,0.250000,0,1,4,-0.094248,144.399994,0,0,0.000000,-0.550000,0,-4.290000
1619076007632011008,34,0,-1.500000,0,1,3,-0.062832,80.000000,0,0,0.000000,-0.800000,2,-4.320000
1619076007632261888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007632513024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007632764928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007633011968,38,0,-3.500000,0,1,3,0.066323,173.600006,0,0,0.000000,-0.100000,2,-4.300000
1619076007633262080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007633511936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007633775104,41,0,-0.500000,0,1,3,-0.122173,48.500000,0,0,0.000000,-0.550000,2,-4.300000
1619076007634008064,42,0,-0.500000,0,1,3,-0.219911,25.200001,0,0,0.000000,-0.450000,1,-4.160000
1619076007634259968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007634508032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007634756096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007635006976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007635291904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007635512064,48,0,0.000000,0,0,1,-0.068068,75.800003,0,0,0.000000,0.000000,2,-4.370000
1619076007635760128,49,0,-1.500000,0,1,3,0.082030,120.800003,0,0,0.000000,-0.750000,2,-4.270000
1619076007636008960,50,0,1.000000,0,1,3,-0.179769,33.500000,0,0,0.000000,-0.600000,1,-4.300000
1619076007636261120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007636509952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007636761088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637010944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637256960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637507072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637762048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007638006016,58,0,0.000000,0,1,3,-0.019199,156.899994,0,0,0.000000,-0.550000,2,-4.230000
1619076007638256128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007638508032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007638756096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007639006976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007639258880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007672755968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007673007104,1,0,-3.250000,0,1,3,-0.633555,28.799999,0,0,0.000000,-0.050000,1,-3.360000
1619076007673277952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007673507072,3,0,-1.250000,0,1,3,-0.143117,131.199997,0,0,0.000000,-0.550000,2,-4.300000
1619076007674524928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007674754048,5,0,-0.750000,0,1,3,-0.006981,164.000000,0,0,0.000000,-0.450000,2,-4.270000
1619076007675003904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007675252992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007675531008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007675787008,9,0,-2.500000,0,1,3,0.085521,164.100006,0,0,0.000000,-0.850000,2,-4.410000
1619076007676026880,10,0,0.000000,0,1,3,0.082030,108.599998,0,0,0.000000,-0.600000,2,-4.300000
1619076007676256000,11,0,-2.750000,0,1,2,-0.118682,173.300003,0,0,0.000000,-0.050000,2,-4.370000
1619076007676508928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007676759040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007677028096,14,0,-0.750000,0,1,3,0.218166,38.700001,0,0,0.000000,-0.500000,1,-4.240000
1619076007677254912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007677505024,16,0,-0.500000,0,1,3,-0.082030,67.099998,0,0,0.000000,-0.500000,2,-4.270000
1619076007677757952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007678010880,18,0,0.250000,0,1,3,-0.420624,15.100000,0,0,0.000000,-0.350000,1,-3.910000
1619076007678256896,19,0,0.000000,0,1,3,-0.055851,90.699997,0,0,0.000000,-0.650000,2,-4.380000
1619076007678505984,20,0,-0.250000,0,1,3,-0.038397,103.199997,0,0,0.000000,-0.700000,2,-4.410000
1619076007678760960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007679006976,22,0,-2.500000,0,1,3,-0.141372,164.000000,0,0,0.000000,-0.650000,2,-4.390000
1619076007679257088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007679506944,24,0,-0.750000,0,1,3,-0.087266,58.000000,0,0,0.000000,-0.450000,2,-4.300000
1619076007679757056,25,0,-3.000000,0,1,3,-0.038397,151.100006,0,0,0.000000,-0.800000,2,-4.380000
1619076007680007936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007680254976,27,0,-2.250000,0,1,3,-0.027925,114.000000,0,0,0.000000,-0.200000,2,-4.370000
1619076007680507904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007680763904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007681008896,30,0,-0.750000,0,1,2,-0.261799,20.799999,0,0,0.000000,-0.050000,1,-4.230000
1619076007681263104,31,0,-6.750000,0,1,3,-0.644027,21.299999,0,0,0.000000,-0.100000,1,-3.460000
1619076007681509120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007681758976,33,0,0.250000,0,1,4,-0.094248,144.199997,0,0,0.000000,-0.550000,0,-4.330000
1619076007682014976,34,0,-1.250000,0,1,3,-0.062832,79.599998,0,0,0.000000,-0.850000,2,-4.400000
1619076007682260992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007682511872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007682759936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007683009024,38,0,-3.500000,0,1,3,0.066323,173.399994,0,0,0.000000,-0.250000,2,-4.340000
1619076007683266048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007683507968,40,0,0.000000,0,0,1,-0.129154,143.800003,0,0,0.000000,0.000000,2,-4.480000
1619076007683761920,41,0,-0.500000,0,1,3,-0.123918,48.099998,0,0,0.000000,-0.550000,2,-4.340000
1619076007684012032,42,0,-0.500000,0,1,4,-0.221657,25.000000,0,0,0.000000,-0.450000,0,-4.190000
1619076007684257024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007684506880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007684758016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007685008896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007685271040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007685507072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007685763072,49,0,-1.500000,0,1,4,0.082030,120.599998,0,0,0.000000,-0.750000,0,-4.310000
1619076007686045952,50,0,0.750000,0,1,3,-0.172788,33.099998,0,0,0.000000,-0.600000,1,-4.350000
1619076007686260992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
