time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076122136154112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122136397056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122136647936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122136933888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122137146880,50,0,0.000000,0,1,7,0.010472,120.099998,0,0,0.000000,0.000000,0,-2.260000
1619076122137434880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122137647104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122137895936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122138148096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122138395904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122138650880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122138895872,57,0,0.250000,0,1,3,-0.054105,150.000000,0,0,0.000000,1.450000,2,-2.090000
1619076122139184896,58,0,0.000000,0,1,2,0.146608,162.399994,0,0,0.000000,0.000000,2,-2.230000
1619076122139397120,59,0,-1.750000,0,1,3,-0.284489,45.599998,0,0,0.000000,1.300000,1,-2.040000
1619076122139672064,60,0,1.500000,0,1,2,0.123918,90.900002,0,0,0.000000,0.000000,2,-2.190000
1619076122139902976,61,0,0.500000,0,1,3,-0.038397,162.399994,0,0,0.000000,1.450000,2,-2.100000
1619076122140153088,62,0,0.000000,0,0,1,-0.068068,144.600006,0,0,0.000000,0.000000,2,-2.150000
1619076122140401920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122174182912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122174433024,1,0,0.000000,0,0,1,-0.027925,111.500000,0,0,0.000000,0.000000,2,-2.090000
1619076122174683904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122174932992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122175650048,4,0,1.750000,0,1,3,-0.684169,33.599998,0,0,0.000000,1.200000,1,-1.440000
1619076122175894016,5,0,-2.000000,0,1,3,-0.174533,48.400002,0,0,0.000000,1.300000,3,-2.000000
1619076122176185088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122176401920,7,0,0.750000,0,1,3,-0.116937,106.599998,0,0,0.000000,0.900000,2,-2.210000
1619076122176685056,8,0,0.750000,0,1,2,0.038397,144.600006,0,0,0.000000,0.000000,2,-2.140000
1619076122176932096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122177219072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122177459968,11,0,0.750000,0,1,3,-0.068068,135.199997,0,0,0.000000,1.450000,2,-2.040000
1619076122177714944,12,0,-1.500000,0,1,7,-0.095993,112.000000,0,0,0.000000,0.000000,0,-2.200000
1619076122177924096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122178181120,14,0,-2.000000,0,1,2,-0.102974,120.099998,0,0,0.000000,0.000000,2,-2.180000
1619076122178430976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122178683904,16,0,0.250000,0,1,3,-0.162316,87.000000,0,0,0.000000,1.450000,2,-2.020000
1619076122178934016,17,0,-0.750000,0,1,2,-0.054105,174.600006,0,0,0.000000,0.000000,2,-2.130000
1619076122179181056,18,0,0.750000,0,1,4,0.607375,55.900002,0,0,0.000000,1.200000,0,-1.690000
1619076122179429888,19,0,-1.750000,0,1,3,0.026180,132.699997,0,0,0.000000,0.750000,2,-2.220000
1619076122179682048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
