time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076432840632064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432840878080,50,0,0.250000,0,1,3,-0.054105,123.199997,0,0,0.000000,0.050000,2,-11.090000
1619076432841150976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432841388032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432841615872,53,0,-0.250000,0,1,3,-0.083776,74.800003,0,0,0.000000,-0.050000,2,-11.130000
1619076432841867008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432842137088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432842368000,56,0,0.500000,0,1,4,-0.094248,64.300003,0,0,0.000000,0.000000,0,-11.110000
1619076432842618880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432842864128,58,0,1.500000,0,1,7,0.183260,137.100006,0,0,0.000000,0.000000,0,-11.010000
1619076432843138048,59,0,0.000000,0,0,1,-0.041888,131.300003,0,0,0.000000,0.000000,2,-11.080000
1619076432843368960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432843638016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432843864064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432844114944,63,0,0.000000,0,0,1,-0.034907,137.500000,0,0,0.000000,0.000000,2,-11.120000
1619076432877901056,0,0,-1.500000,0,0,4,0.378736,11.700000,0,0,0.000000,1.200000,0,5.380000
1619076432878150912,1,0,-0.750000,0,1,3,-0.272271,33.599998,0,0,0.000000,0.200000,1,-10.720000
1619076432878401024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432878656000,3,0,0.250000,0,1,3,-0.380482,27.299999,0,0,0.000000,0.450000,1,-10.410000
1619076432879400960,4,0,-1.000000,0,1,3,-0.212930,39.900002,0,0,0.000000,0.050000,1,-10.900000
1619076432879652096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432879885056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432880135936,7,0,0.000000,0,0,1,-0.106465,60.599998,0,0,0.000000,0.000000,2,-11.050000
1619076432880387072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
