time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076002575804928,10,0,0.000000,0,0,1,0.122173,115.400002,0,0,0.000000,0.000000,2,-3.090000
1619076002576050944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002576275968,12,0,0.000000,0,0,1,0.123918,120.400002,0,0,0.000000,0.000000,2,-3.100000
1619076002576527104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002576779008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002577028096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002577248000,16,0,7.750000,0,1,3,-0.033161,16.600000,0,0,0.000000,0.900000,1,-2.800000
1619076002577526016,17,0,0.000000,0,0,1,0.122173,125.599998,0,0,0.000000,0.000000,2,-3.180000
1619076002577804032,18,0,3.250000,0,1,4,-0.068068,36.099998,0,0,0.000000,0.300000,0,-2.800000
1619076002578028032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002578277888,20,0,5.250000,0,1,4,-0.340339,21.900000,0,0,0.000000,0.150000,0,-2.270000
1619076002578526976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002578792960,22,0,1.750000,0,1,7,0.141372,107.900002,0,0,0.000000,-0.050000,0,-3.120000
1619076002579031040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002579272960,24,0,4.250000,0,1,7,0.132645,67.599998,0,0,0.000000,0.000000,0,-3.130000
1619076002579526912,25,0,0.000000,0,0,1,0.068068,56.900002,0,0,0.000000,0.000000,2,-3.040000
1619076002579802112,26,0,7.750000,0,1,4,0.370010,55.299999,0,0,0.000000,0.100000,0,-3.300000
1619076002580026112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002580290048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
