time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076101131812096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101132058880,30,0,-0.500000,0,1,2,-0.136136,28.700001,0,0,0.000000,0.000000,1,-10.990000
1619076101132307968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101132559104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101132809984,33,0,0.000000,0,1,2,-0.102974,134.500000,0,0,0.000000,0.000000,2,-11.050000
1619076101133059072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101133307904,35,0,0.500000,0,1,3,-0.006981,86.699997,0,0,0.000000,0.050000,2,-11.150000
1619076101133559040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101133808128,37,0,1.000000,0,1,3,-0.312414,32.000000,0,0,0.000000,0.100000,1,-10.620000
1619076101134057984,38,0,-1.500000,0,1,3,-0.059341,168.800003,0,0,0.000000,0.000000,2,-11.150000
1619076101134309120,39,0,1.000000,0,1,3,-0.031416,74.900002,0,0,0.000000,0.000000,2,-11.140000
1619076101134560000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101134811904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135059968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135311104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135561984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135811072,45,0,1.750000,0,1,3,0.001745,156.600006,0,0,0.000000,0.000000,2,-11.160000
1619076101136061952,46,0,0.000000,0,0,1,-0.061087,174.399994,0,0,0.000000,0.000000,2,-11.140000
1619076101136311040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101136560896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101136809984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101137060096,50,0,6.500000,0,1,3,0.137881,77.900002,0,0,0.000000,0.000000,2,-11.140000
1619076101137309952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101137562880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101137809920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101138061056,54,0,1.000000,0,1,3,-0.055851,100.099998,0,0,0.000000,0.000000,2,-11.160000
1619076101138312960,55,0,-1.250000,0,1,3,-0.769690,13.100000,0,0,0.000000,2.900000,1,-8.130000
1619076101138557952,56,0,0.500000,0,1,3,-0.223402,17.799999,0,0,0.000000,0.100000,1,-10.850000
1619076101138809088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101139058944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101139310080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101139565056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101139813888,61,0,1.750000,0,1,3,-0.481711,12.000000,0,0,0.000000,2.650000,1,-9.460000
1619076101140059904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101140307968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101173808896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101174059008,1,0,-2.250000,0,1,7,-0.404916,12.300000,0,0,0.000000,0.000000,0,-10.270000
1619076101174309120,2,0,3.250000,0,1,4,-0.146608,99.699997,0,0,0.000000,0.000000,0,-11.040000
1619076101174649088,3,0,-1.250000,0,1,3,-0.120428,64.300003,0,0,0.000000,0.050000,2,-11.090000
1619076101175558912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101175968000,5,0,2.750000,0,1,3,-0.518363,29.299999,0,0,0.000000,1.100000,1,-9.610000
1619076101176064000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101176625920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101176627968,8,0,0.000000,0,0,1,-0.073304,83.400002,0,0,0.000000,0.000000,2,-12.340000
