time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076289776156928,0,0,-4.000000,0,1,4,-0.134390,37.900002,0,0,0.000000,0.000000,0,-7.660000
1619076289776406016,1,0,-1.750000,0,1,3,-0.052360,56.599998,0,0,0.000000,0.000000,2,-7.730000
1619076289776680960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289776930048,3,0,-5.000000,0,1,3,-0.150098,23.700001,0,0,0.000000,0.000000,3,-7.650000
1619076289777681920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289777937920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289778182912,6,0,-2.000000,0,1,7,0.012217,124.900002,0,0,0.000000,0.000000,0,-7.680000
1619076289778429952,7,0,-3.250000,0,1,4,0.080285,115.199997,0,0,0.000000,0.000000,0,-7.730000
1619076289778680064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289778930944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289779181056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289779430912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289779684096,12,0,-1.000000,0,1,3,-0.129154,84.599998,0,0,0.000000,0.000000,2,-7.730000
1619076289779931904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289780185088,14,0,0.000000,0,0,1,-0.057596,132.399994,0,0,0.000000,0.000000,2,-7.700000
1619076289780430080,15,0,-4.500000,0,1,3,-0.012217,156.199997,0,0,0.000000,0.000000,2,-7.730000
1619076289780713984,16,0,-3.750000,0,1,3,-0.664970,39.599998,0,0,0.000000,0.200000,1,-6.160000
1619076289780929024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289781181952,18,0,0.500000,0,1,7,0.141372,150.899994,0,0,0.000000,0.000000,0,-7.700000
1619076289781430016,19,0,-1.500000,0,1,3,-0.603884,12.500000,0,0,0.000000,0.450000,1,-6.330000
1619076289781680128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289781923072,21,0,3.500000,0,1,3,0.115192,125.000000,0,0,0.000000,0.000000,2,-7.670000
1619076289782172928,22,0,-0.250000,0,1,3,-0.284489,13.900000,0,0,0.000000,0.050000,1,-7.410000
1619076289782426880,23,0,-1.250000,0,1,2,0.054105,168.300003,0,0,0.000000,0.000000,2,-7.700000
1619076289782682112,24,0,-4.500000,0,0,3,0.136136,76.199997,0,0,0.000000,0.000000,2,-0.030000
1619076289782918912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289783162112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289783412992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289783936000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289783937024,29,0,-4.500000,0,1,3,-0.008727,128.399994,0,0,0.000000,-0.050000,2,-7.760000
