time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076587943173888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587943421952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587943668992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587943922944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587944172032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587944421888,55,0,1.500000,0,1,2,0.537561,15.000000,0,0,0.000000,0.000000,1,-8.350000
1619076587944669952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587944922112,57,0,0.250000,0,0,3,0.013963,43.200001,0,0,0.000000,1.550000,2,-0.070000
1619076587945171968,58,0,0.250000,0,1,3,-0.493928,12.400000,0,0,0.000000,2.200000,1,-7.840000
1619076587945423104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587945676032,60,0,0.000000,0,1,3,-0.195477,31.000000,0,0,0.000000,1.550000,1,-9.010000
1619076587945921024,61,0,0.000000,0,0,1,0.162316,54.099998,0,0,0.000000,0.000000,2,-9.090000
1619076587946177024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587946423040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587979700992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587979947008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587980197120,2,0,-0.500000,0,1,2,0.144862,59.900002,0,0,0.000000,0.050000,2,-9.180000
1619076587980418048,3,0,-4.500000,0,1,3,-0.045379,134.699997,0,0,0.000000,0.300000,2,-9.300000
1619076587980920064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587981168896,5,0,-1.500000,0,1,2,-0.076794,77.199997,0,0,0.000000,0.000000,2,-9.150000
1619076587981420032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587981668096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587981965056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587982195968,9,0,0.000000,0,0,3,0.094248,37.200001,0,0,0.000000,1.800000,3,3.910000
1619076587982418944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587982670080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587982917888,12,0,-0.250000,0,1,3,0.382227,20.600000,0,0,0.000000,1.900000,1,-8.660000
1619076587983169024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587983419904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587983695872,15,0,-1.250000,0,1,2,-0.057596,172.500000,0,0,0.000000,0.000000,2,-9.160000
1619076587983919104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587984201984,17,0,-0.250000,0,1,4,-0.886627,7.100000,0,0,0.000000,2.650000,0,-6.810000
1619076587984420096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587984672000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587984922112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587985171968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587985447936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587985669888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587985920000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587986170880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587986417920,26,0,0.000000,0,1,3,-0.282743,20.799999,0,0,0.000000,1.950000,1,-8.670000
1619076587986668032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587986918912,28,0,7.750000,0,1,3,0.050615,163.100006,0,0,0.000000,0.300000,2,-9.260000
1619076587987169024,29,0,2.250000,0,1,3,0.263545,27.799999,0,0,0.000000,0.450000,1,-9.020000
1619076587987418112,30,0,0.000000,0,0,1,-0.040143,122.500000,0,0,0.000000,0.000000,2,-9.110000
1619076587987670016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587987920896,32,0,0.250000,0,1,3,0.795870,11.200000,0,0,0.000000,2.550000,1,-7.670000
1619076587988207104,33,0,0.750000,0,1,3,-0.045379,116.300003,0,0,0.000000,1.600000,2,-9.120000
1619076587988207104,34,0,0.750000,0,1,4,0.073304,103.599998,0,0,0.000000,1.600000,0,-9.100000
1619076587988419072,35,0,-1.000000,0,1,2,-0.092502,68.599998,0,0,0.000000,0.000000,2,-9.140000
1619076587988921088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587989174016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587989424128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587989671936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587989923072,40,0,0.500000,0,1,3,-0.106465,59.500000,0,0,0.000000,1.650000,2,-9.020000
1619076587990171904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587990424064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587990689024,43,0,1.250000,0,1,3,-0.106465,93.500000,0,0,0.000000,1.550000,2,-9.060000
1619076587990920960,44,0,0.000000,0,1,3,0.059341,134.899994,0,0,0.000000,1.300000,2,-9.180000
1619076587991171072,45,0,0.250000,0,1,3,-0.137881,46.799999,0,0,0.000000,1.600000,2,-9.020000
1619076587991420928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587991673088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587991920128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587992173056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587992419072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587992692992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587992943104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587993187072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587993417984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587993693952,55,0,2.250000,0,1,2,0.553269,14.500000,0,0,0.000000,0.000000,1,-8.290000
1619076587993920000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587994172928,57,0,0.000000,0,0,3,0.013963,43.200001,0,0,0.000000,1.550000,2,0.000000
1619076587994443008,58,0,0.250000,0,1,3,-0.513127,12.000000,0,0,0.000000,2.200000,1,-7.730000
1619076587994672896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587994921984,60,0,0.000000,0,1,3,-0.202458,30.200001,0,0,0.000000,1.600000,1,-8.920000
1619076587995173120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587995425024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587995671040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588029942016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588030192128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588030441984,2,0,-0.250000,0,1,2,0.146608,59.299999,0,0,0.000000,0.050000,2,-9.130000
