time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076209725511936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209725740032,2,0,-1.500000,0,1,4,-0.062832,165.300003,0,0,0.000000,0.050000,0,-10.900000
1619076209726011904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209726512128,4,0,0.250000,0,1,4,0.893609,4.400000,0,0,0.000000,1.750000,0,-9.630000
1619076209726763008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209727013120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209727264000,7,0,0.500000,0,1,4,-0.062832,64.099998,0,0,0.000000,0.400000,0,-10.790000
1619076209727514112,8,0,-1.000000,0,1,3,-0.403171,39.900002,0,0,0.000000,0.100000,1,-10.020000
1619076209727762944,9,0,-3.500000,0,1,3,-0.478220,14.000000,0,0,0.000000,0.650000,1,-9.610000
1619076209728013056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209728262912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209728513024,12,0,3.250000,0,1,3,0.071558,111.400002,0,0,0.000000,0.000000,2,-10.930000
1619076209728764928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209729014016,14,0,-0.500000,0,1,3,-0.286234,20.000000,0,0,0.000000,0.500000,1,-10.390000
1619076209729263104,15,0,0.250000,0,1,3,-0.041888,76.300003,0,0,0.000000,0.400000,2,-10.800000
1619076209729513984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209729764096,17,0,2.000000,0,1,3,-0.017453,93.000000,0,0,0.000000,0.400000,2,-10.770000
1619076209730012928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209730264064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209730513920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209730764032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209731015936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209731267072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209731518976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209731767040,25,0,-1.500000,0,1,2,-0.445059,23.900000,0,0,0.000000,0.000000,1,-9.730000
1619076209732014080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209732265984,27,0,-2.000000,0,1,3,-0.179769,29.500000,0,0,0.000000,0.000000,1,-10.700000
1619076209732515072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209732762880,29,0,3.750000,0,1,3,0.335103,11.100000,0,0,0.000000,0.050000,1,-10.660000
1619076209733012992,30,0,-2.250000,0,1,3,-0.013963,102.500000,0,0,0.000000,0.000000,2,-10.880000
1619076209733263872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209733513984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209733761024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
