time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076039083921920,43,0,-1.000000,0,1,2,-0.696386,23.200001,0,0,0.000000,0.000000,1,-8.420000
1619076039084174080,44,0,-1.000000,0,1,3,-0.106465,38.200001,0,0,0.000000,0.000000,3,-10.990000
1619076039084423936,45,0,3.500000,0,1,7,-0.099484,119.099998,0,0,0.000000,0.000000,0,-10.990000
1619076039084674048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039084943872,47,0,0.000000,0,0,1,-0.071558,90.000000,0,0,0.000000,0.000000,2,-11.020000
1619076039085176064,48,0,-0.750000,0,1,4,0.708604,12.300000,0,0,0.000000,0.950000,0,-9.740000
1619076039085426944,49,0,-3.500000,0,1,3,-0.172788,58.299999,0,0,0.000000,0.000000,3,-10.880000
1619076039085675008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039085925120,51,0,0.250000,0,1,3,-0.165806,26.299999,0,0,0.000000,0.050000,1,-10.850000
1619076039086172928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039086426112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039086674944,54,0,0.000000,0,0,1,-0.139626,120.300003,0,0,0.000000,0.000000,2,-10.960000
1619076039086926080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039087177984,56,0,-3.250000,0,1,3,-0.380482,37.599998,0,0,0.000000,0.000000,1,-10.210000
1619076039087426048,57,0,-0.500000,0,0,3,0.075049,168.000000,0,0,0.000000,-0.450000,2,6.020000
1619076039087674880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039087924992,59,0,1.250000,0,1,3,0.029671,103.400002,0,0,0.000000,0.000000,2,-11.050000
1619076039088175104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039088429056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039088675072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039088923904,63,0,0.750000,0,1,4,-0.368264,46.200001,0,0,0.000000,0.300000,0,-10.400000
1619076039123196928,0,0,-1.750000,0,1,3,-0.246091,42.599998,0,0,0.000000,0.050000,1,-10.770000
1619076039123197952,1,0,2.000000,0,1,4,-0.052360,126.699997,0,0,0.000000,0.000000,0,-11.010000
1619076039123422976,2,0,1.250000,0,1,3,-0.122173,71.400002,0,0,0.000000,0.000000,2,-11.050000
1619076039123672064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039124173056,4,0,2.000000,0,1,3,0.052360,155.100006,0,0,0.000000,0.000000,2,-11.080000
1619076039124422912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039124670976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039124922112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039125171968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039125422080,9,0,1.000000,0,1,3,0.012217,68.900002,0,0,0.000000,0.050000,2,-10.980000
1619076039125670912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039125923072,11,0,0.250000,0,1,3,-0.019199,126.099998,0,0,0.000000,-0.050000,2,-11.080000
1619076039126171904,12,0,1.500000,0,1,3,-0.827286,15.700000,0,0,0.000000,2.950000,1,-7.520000
1619076039126424064,13,0,1.500000,0,1,3,-0.232129,47.700001,0,0,0.000000,0.150000,1,-10.780000
1619076039126671104,14,0,0.000000,0,1,3,-0.101229,81.800003,0,0,0.000000,0.050000,2,-10.990000
1619076039126921984,15,0,1.000000,0,1,3,-0.040143,70.199997,0,0,0.000000,0.050000,2,-12.310000
1619076039127172096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039127422976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
