time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076330285310976,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076330285563904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330286062080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330286311936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330286562048,38,0,0.000000,0,0,4,-0.462512,44.599998,1,0,0.000000,0.200000,0,0.010000
1619076330286812928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330286812928,40,0,1.000000,0,0,4,-0.054105,146.800003,1,0,0.000000,0.000000,0,0.000000
1619076330287062016,41,0,-0.750000,0,0,4,-0.045379,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076330287312896,42,0,0.000000,0,0,3,-0.075049,111.400002,0,0,0.000000,0.200000,2,0.000000
1619076330287561984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330288062976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330288312064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330288563968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330288564992,47,0,0.000000,0,0,1,-0.041888,155.699997,0,0,0.000000,0.000000,2,-0.010000
1619076330288814080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076330289064960,49,0,0.000000,0,0,3,-0.376991,8.600000,0,0,0.000000,1.050000,1,6.140000
1619076330289314048,50,0,0.500000,0,0,4,0.080285,101.300003,1,0,0.000000,0.150000,0,0.020000
