time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075716877068032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716877303040,30,0,1.250000,0,1,2,0.041888,88.500000,0,0,0.000000,0.000000,2,-8.240000
1619075716877562880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716877812992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716878060032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716878279936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716878532096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716879781888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716880028928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716880314880,38,0,3.500000,0,1,3,-0.582940,24.000000,0,0,0.000000,0.600000,1,-6.860000
1619075716880315904,39,0,1.250000,0,1,4,0.511381,16.799999,0,0,0.000000,0.150000,0,-7.690000
1619075716880562944,40,0,4.250000,0,1,3,0.308923,25.400000,0,0,0.000000,-0.050000,1,-8.070000
1619075716880794112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716881026048,42,0,1.250000,0,1,3,0.085521,71.900002,0,0,0.000000,0.050000,2,-8.200000
1619075716881280000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716881794048,44,0,1.750000,0,1,3,0.225147,31.799999,0,0,0.000000,0.000000,3,-8.130000
1619075716882024960,45,0,-0.250000,0,1,2,-0.027925,168.100006,0,0,0.000000,0.000000,2,-8.260000
1619075716882277120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716882565120,47,0,0.750000,0,1,3,-0.284489,17.299999,0,0,0.000000,0.150000,1,-7.840000
1619075716882565120,48,0,1.250000,0,1,3,-0.656244,30.799999,0,0,0.000000,0.550000,1,-6.660000
1619075716882781952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716883026944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716883331072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716883813120,52,0,0.750000,0,0,3,0.050615,30.600000,0,0,0.000000,0.350000,3,2.200000
1619075716884024064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716884275968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716884561920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716884774912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716885061888,57,0,0.000000,0,0,1,0.113446,146.600006,0,0,0.000000,0.000000,2,-8.240000
1619075716885062912,58,0,4.500000,0,1,3,0.726057,12.100000,0,0,0.000000,0.000000,1,-6.930000
1619075716885277952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716885809920,60,0,0.250000,0,1,7,0.160570,111.500000,0,0,0.000000,-0.050000,0,-8.190000
1619075716886029056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716886275072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716886563072,63,0,0.750000,0,1,4,0.893609,9.600000,0,0,0.000000,1.250000,0,-6.340000
1619075716919028992,0,0,2.000000,0,1,3,-0.012217,153.100006,0,0,0.000000,-0.050000,2,-8.260000
1619075716919278080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716919528960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716919779072,3,0,0.250000,0,1,3,-0.111701,44.000000,0,0,0.000000,0.000000,2,-8.200000
1619075716920812032,4,0,0.000000,0,0,1,0.178024,44.900002,0,0,0.000000,0.000000,2,-8.180000
1619075716921061120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716921310976,6,0,-1.750000,0,1,2,-0.134390,38.799999,0,0,0.000000,0.000000,2,-8.160000
1619075716921562112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716921835008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716921836032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716922064896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
