time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076727541249024,35,0,-0.250000,0,1,3,-0.141372,40.599998,0,0,0.000000,0.050000,2,-11.020000
1619076727541498880,36,0,-0.250000,0,1,3,0.296706,30.100000,0,0,0.000000,0.050000,1,-10.880000
1619076727541747968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727541998080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727542248960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727542499072,40,0,0.000000,0,1,3,-0.083776,71.000000,0,0,0.000000,0.000000,2,-11.050000
1619076727542747904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727542995968,42,0,0.250000,0,0,3,0.125664,32.099998,0,0,0.000000,0.300000,3,5.160000
1619076727543247872,43,0,4.250000,0,1,3,0.085521,156.100006,0,0,0.000000,0.000000,2,-11.050000
1619076727543499008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727543748096,45,0,0.000000,0,1,3,-0.467748,13.200000,0,0,0.000000,1.500000,1,-9.800000
1619076727544001024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727544250112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727544499968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727544750080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727544997888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727545248000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727545498112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727545747968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727545998080,54,0,0.000000,0,0,1,-0.031416,95.900002,0,0,0.000000,0.000000,2,-11.100000
1619076727546247936,55,0,-1.500000,0,1,3,-0.075049,82.400002,0,0,0.000000,0.000000,2,-11.070000
1619076727546499072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727546748928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727547001088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727547248896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727547496960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727547748096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727547995904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727548248064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727581788928,0,0,-5.000000,0,1,2,-0.034907,155.500000,0,0,0.000000,0.000000,2,-11.070000
1619076727581998080,1,0,0.000000,0,1,3,-0.104720,55.500000,0,0,0.000000,0.000000,2,-11.020000
1619076727581998080,2,0,-0.250000,0,1,3,-0.223402,26.900000,0,0,0.000000,0.150000,1,-10.850000
1619076727582273024,3,0,0.000000,0,0,1,0.068068,127.900002,0,0,0.000000,0.000000,2,-11.050000
1619076727583495936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727583749120,5,0,4.250000,0,1,3,0.080285,104.300003,0,0,0.000000,0.000000,2,-11.070000
1619076727584023040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727584244992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
