time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076126637295104,49,0,-0.500000,0,0,3,-0.048869,150.800003,1,0,0.000000,0.200000,2,-0.080000
1619076126637296128,50,0,0.250000,0,0,4,0.006981,117.699997,0,0,0.000000,0.250000,0,-0.020000
1619076126637522944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126638021888,52,0,-0.750000,0,0,3,0.024435,126.800003,1,0,0.000000,0.250000,2,-0.070000
1619076126638294016,53,0,2.250000,0,0,3,-0.055851,64.699997,0,0,0.000000,0.250000,2,-0.110000
1619076126638544896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126638798080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126639026944,56,0,-0.750000,0,0,3,-0.075049,131.600006,1,0,0.000000,0.000000,2,-0.140000
1619076126639293952,57,0,-0.500000,0,0,3,-0.069813,140.600006,0,0,0.000000,0.200000,2,-0.100000
1619076126639543040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126639770112,59,0,-2.000000,0,0,3,-0.331613,43.099998,0,0,0.000000,0.200000,1,-0.080000
1619076126640022016,60,0,-2.250000,0,0,4,0.125664,88.000000,0,0,0.000000,0.050000,0,-0.140000
1619076126640293120,61,0,0.000000,0,0,3,-0.038397,159.899994,0,0,0.000000,0.200000,2,-0.150000
1619076126640520960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126640770048,63,0,-2.750000,0,0,3,-0.298451,54.900002,0,0,0.000000,0.200000,1,-0.050000
1619076126674044928,0,0,-2.500000,0,0,3,-0.078540,126.699997,1,0,0.000000,0.200000,2,-0.050000
1619076126674291968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126674529024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126674802944,3,0,-0.750000,0,0,3,-0.061087,145.600006,1,0,0.000000,0.150000,2,-0.150000
1619076126676026112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126676325120,5,0,-1.250000,0,0,3,-0.185005,46.000000,0,0,0.000000,0.300000,1,-0.080000
1619076126676547072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126676796928,7,0,-0.250000,0,0,3,-0.125664,101.099998,0,0,0.000000,0.250000,2,-0.090000
1619076126677046016,8,0,1.500000,0,0,3,0.150098,58.400002,1,0,0.000000,0.250000,2,-0.090000
1619076126677296128,9,0,0.000000,0,0,1,-0.059341,108.400002,0,0,0.000000,0.000000,2,-0.120000
1619076126677296128,10,0,-3.250000,0,0,3,-0.397935,43.000000,0,0,0.000000,0.000000,1,-0.110000
