time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076582942209024,46,0,0.250000,0,1,4,0.106465,86.599998,0,0,0.000000,-0.100000,0,-9.860000
1619076582942210048,47,0,2.750000,0,1,3,0.162316,146.100006,0,0,0.000000,-0.050000,2,-9.860000
1619076582942451968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582942682112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582942930944,50,0,-0.750000,0,1,3,0.059341,155.000000,0,0,0.000000,-0.100000,2,-9.910000
1619076582943180032,51,0,-2.500000,0,1,3,-0.055851,146.000000,0,0,0.000000,-0.050000,2,-9.860000
1619076582943682048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582943953920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582944178944,54,0,-1.750000,0,1,3,-0.026180,140.300003,0,0,0.000000,-0.050000,2,-9.910000
1619076582944455936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582944680960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582944956928,57,0,0.000000,0,0,3,0.027925,49.900002,1,0,0.000000,-0.050000,2,-0.890000
1619076582944957952,58,0,-0.750000,0,1,3,-0.076794,69.900002,0,0,0.000000,-0.050000,2,-9.870000
1619076582945184000,59,0,0.000000,0,1,3,-0.134390,49.599998,0,0,0.000000,-0.200000,2,-9.810000
1619076582945705984,60,0,-0.750000,0,1,2,0.113446,76.900002,0,0,0.000000,0.000000,2,-9.890000
1619076582945955072,61,0,0.000000,0,1,3,-0.239110,27.400000,0,0,0.000000,-0.050000,1,-9.540000
1619076582946204928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582946204928,63,0,-2.250000,0,1,3,-0.092502,57.200001,0,0,0.000000,-0.200000,2,-9.840000
1619076582979736064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582979982080,1,0,5.000000,0,1,4,-0.188496,37.500000,0,0,0.000000,0.000000,0,-9.670000
1619076582980199936,2,0,0.000000,0,0,1,0.455531,17.299999,0,0,0.000000,0.000000,1,-9.200000
1619076582980452096,3,0,0.000000,0,1,3,0.640536,13.400000,0,0,0.000000,0.750000,1,-8.640000
1619076582981735936,4,0,2.250000,0,1,3,-0.479966,24.400000,0,0,0.000000,0.600000,1,-8.720000
1619076582981735936,5,0,0.000000,0,0,1,-0.073304,87.699997,0,0,0.000000,0.000000,2,-9.910000
1619076582981997056,6,0,-0.250000,0,1,3,0.083776,105.300003,0,0,0.000000,-0.200000,2,-9.900000
1619076582982227968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582982450944,8,0,-4.250000,0,1,4,-0.050615,118.099998,0,0,0.000000,-0.050000,0,-9.910000
1619076582982734080,9,0,-0.250000,0,0,3,0.047124,29.299999,0,0,0.000000,0.050000,3,0.640000
1619076582982949888,10,0,1.000000,0,1,3,-0.003491,98.199997,0,0,0.000000,-0.200000,2,-9.910000
1619076582983200000,11,0,-2.750000,0,0,4,0.054105,129.300003,1,0,0.000000,-1.050000,0,-1.470000
1619076582983700992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582983950080,13,0,2.750000,0,1,3,0.401426,21.799999,0,0,0.000000,0.100000,1,-9.480000
1619076582984229888,14,0,0.000000,0,0,1,-0.551524,39.000000,0,0,0.000000,0.000000,1,-8.320000
1619076582984229888,15,0,-0.250000,0,1,3,-0.034907,129.000000,0,0,0.000000,-0.100000,2,-9.920000
1619076582984449024,16,0,0.000000,0,0,1,0.445059,19.200001,0,0,0.000000,0.000000,1,-9.210000
1619076582984729088,17,0,-0.250000,0,1,3,-0.048869,165.100006,0,0,0.000000,-0.100000,2,-9.920000
1619076582984951040,18,0,0.000000,0,0,1,-0.356047,25.799999,0,0,0.000000,0.000000,1,-9.160000
1619076582985202944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582985702912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582985952000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582986201088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582986450944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582986703872,24,0,0.000000,0,0,1,-0.684169,25.500000,0,0,0.000000,0.000000,1,-7.410000
1619076582986703872,25,0,0.250000,0,1,3,0.153589,129.000000,0,0,0.000000,-1.250000,2,-1.840000
1619076582986987008,26,0,0.000000,0,1,4,-0.073304,75.900002,0,0,0.000000,-0.050000,0,-9.880000
1619076582987203072,27,0,1.500000,0,1,4,0.200713,40.200001,0,0,0.000000,-0.050000,0,-9.800000
1619076582987703040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582987953920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582988201984,30,0,0.000000,0,0,1,-0.031416,117.500000,0,0,0.000000,0.000000,2,-9.910000
1619076582988452096,31,0,0.000000,0,0,1,-0.169297,68.099998,0,0,0.000000,0.000000,2,-9.830000
1619076582988700928,32,0,3.250000,0,1,3,-0.335103,34.000000,0,0,0.000000,0.100000,1,-9.280000
1619076582988701952,33,0,-0.500000,0,1,4,-0.026180,169.500000,0,0,0.000000,-0.050000,0,-9.910000
1619076582988952064,34,0,0.000000,0,0,1,-0.031416,128.600006,0,0,0.000000,0.000000,2,-1.950000
1619076582989201920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582989701888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582989953024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582990202880,38,0,-0.750000,0,1,3,-0.486947,38.799999,0,0,0.000000,0.100000,1,-8.660000
1619076582990457088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582990705920,40,0,0.500000,0,1,3,0.151844,56.400002,0,0,0.000000,-0.050000,2,-9.870000
1619076582990706944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582990982912,42,0,0.000000,0,0,1,0.033161,38.400002,0,0,0.000000,0.000000,1,-29.070000
1619076582991205120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582991707904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582991951872,45,0,0.250000,0,1,3,-0.040143,105.199997,0,0,0.000000,-0.100000,2,-9.910000
1619076582992205056,46,0,0.000000,0,1,3,0.106465,86.099998,0,0,0.000000,-0.100000,2,-9.880000
1619076582992206080,47,0,3.500000,0,1,3,0.160570,145.600006,0,0,0.000000,-0.050000,2,-9.870000
1619076582992453120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582992702976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582992982016,50,0,0.250000,0,1,3,0.057596,154.500000,0,0,0.000000,-0.100000,2,-9.920000
1619076582993202944,51,0,-2.500000,0,1,4,-0.055851,145.500000,0,0,0.000000,-0.050000,0,-9.870000
1619076582993726976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582993952000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582994204928,54,0,-1.000000,0,1,3,-0.027925,139.699997,0,0,0.000000,-0.050000,2,-9.920000
1619076582994452992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582994703872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582994704896,57,0,-0.250000,0,0,3,0.029671,49.799999,1,0,0.000000,-0.050000,2,-0.910000
1619076582994952960,58,0,-0.750000,0,1,4,-0.078540,69.400002,0,0,0.000000,-0.050000,0,-9.880000
1619076582995202048,59,0,0.000000,0,1,3,-0.136136,49.099998,0,0,0.000000,-0.200000,2,-9.840000
1619076582995706112,60,0,-0.750000,0,1,7,0.113446,76.400002,0,0,0.000000,0.000000,0,-9.890000
1619076582995955968,61,0,0.000000,0,1,3,-0.244346,27.000000,0,0,0.000000,-0.050000,1,-9.550000
1619076582996206080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582996208128,63,0,-1.000000,0,1,3,-0.094248,56.599998,0,0,0.000000,-0.200000,2,-9.850000
1619076583029704960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583029952000,1,0,3.500000,0,1,3,-0.190241,36.700001,0,0,0.000000,0.000000,1,-9.670000
1619076583030200064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583030450944,3,0,0.000000,0,1,3,0.666716,13.000000,0,0,0.000000,0.750000,1,-8.590000
1619076583031699968,4,0,1.500000,0,1,3,-0.471239,23.900000,0,0,0.000000,0.700000,1,-8.660000
1619076583031987968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583031988992,6,0,-0.750000,0,1,3,0.085521,104.900002,0,0,0.000000,-0.200000,2,-9.910000
1619076583032201984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583032487936,8,0,-3.250000,0,1,3,-0.048869,117.199997,0,0,0.000000,-0.050000,2,-9.930000
1619076583032740096,9,0,-0.250000,0,0,3,0.048869,29.299999,0,0,0.000000,0.050000,3,0.640000
1619076583032954880,10,0,-0.250000,0,1,3,-0.001745,97.699997,0,0,0.000000,-0.200000,2,-9.930000
1619076583033200896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583033704960,12,0,0.000000,0,0,1,0.069813,123.099998,0,0,0.000000,0.000000,2,-9.940000
1619076583034004992,13,0,1.250000,0,1,3,0.411898,21.299999,0,0,0.000000,0.200000,1,-9.450000
1619076583034006016,14,0,0.750000,0,1,2,-0.600393,38.400002,0,0,0.000000,0.050000,1,-8.220000
