time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076215727182080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215727429888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215727676928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215727929088,9,0,0.500000,0,1,2,0.019199,157.000000,0,0,0.000000,0.000000,2,-11.040000
1619076215728176896,10,0,0.000000,0,0,1,-0.047124,66.900002,0,0,0.000000,0.000000,2,-11.050000
1619076215728428032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215728677888,12,0,2.250000,0,1,3,0.109956,43.900002,0,0,0.000000,0.050000,2,-11.020000
1619076215728929024,13,0,0.250000,0,1,3,-0.075049,166.899994,0,0,0.000000,0.000000,2,-11.020000
1619076215729178880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215729447936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215729733120,16,0,6.500000,0,1,3,0.015708,118.800003,0,0,0.000000,0.000000,2,-11.040000
1619076215729927936,17,0,0.750000,0,1,3,-0.528835,11.100000,0,0,0.000000,2.000000,1,-9.190000
1619076215730179072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215730428928,19,0,-5.000000,0,1,3,-0.115192,38.400002,0,0,0.000000,0.000000,3,-10.960000
1619076215730679040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215730930944,21,0,0.500000,0,1,3,0.085521,132.399994,0,0,0.000000,0.000000,2,-11.030000
1619076215731181056,22,0,-0.250000,0,1,3,-0.523599,33.400002,0,0,0.000000,1.150000,1,-9.300000
1619076215731431936,23,0,0.000000,0,0,1,-0.303687,16.000000,0,0,0.000000,0.000000,1,-10.300000
1619076215731682048,24,0,-1.500000,0,1,3,-0.589921,35.200001,0,0,0.000000,1.150000,1,-9.050000
1619076215731930880,25,0,1.250000,0,1,3,-0.024435,146.000000,0,0,0.000000,0.000000,2,-11.060000
1619076215732178944,26,0,-0.500000,0,1,7,-0.062832,175.199997,0,0,0.000000,0.000000,0,-11.020000
1619076215732430080,27,0,3.000000,0,1,2,0.481711,13.700000,0,0,0.000000,0.000000,1,-10.330000
1619076215732679936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215732930048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215733178880,30,0,0.750000,0,1,3,-0.188496,26.900000,0,0,0.000000,0.050000,1,-10.860000
1619076215733433088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215733679104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215733934080,33,0,0.000000,0,0,1,-0.267035,18.299999,0,0,0.000000,0.000000,1,-10.460000
1619076215734180096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215734429952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215734679040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215734928896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215735182080,38,0,0.250000,0,1,4,0.111701,54.099998,0,0,0.000000,0.000000,0,-11.020000
1619076215735429888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215735678976,40,0,0.500000,0,1,3,0.239110,20.200001,0,0,0.000000,0.100000,1,-10.910000
1619076215735930880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215736179968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215736430080,43,0,3.750000,0,1,3,-0.068068,63.500000,0,0,0.000000,0.050000,2,-11.020000
1619076215736677888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215736929024,45,0,0.500000,0,1,7,0.094248,85.000000,0,0,0.000000,0.000000,0,-11.000000
1619076215737179904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215737432064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215737693952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215737928960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215738176000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215738432000,51,0,0.500000,0,1,3,0.094248,71.300003,0,0,0.000000,0.000000,2,-11.050000
1619076215738678016,52,0,2.750000,0,1,3,-0.000000,150.800003,0,0,0.000000,0.000000,2,-11.040000
1619076215738929920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215739179008,54,0,-0.750000,0,1,2,-0.115192,151.300003,0,0,0.000000,0.000000,2,-11.020000
1619076215739430912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215739677952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215739930112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215740177920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215740430080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215740677888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215740930048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215741179904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
