time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076003075895040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003076357120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003076606976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003076886016,14,0,0.500000,0,1,7,-0.157080,90.099998,0,0,0.000000,-0.050000,0,-2.910000
1619076003077110016,15,0,2.000000,0,1,2,-0.000000,129.300003,0,0,0.000000,0.000000,2,-3.040000
1619076003077110016,16,0,5.000000,0,1,3,-0.268781,15.300000,0,0,0.000000,0.800000,1,-2.570000
1619076003077363968,17,0,0.750000,0,1,2,-0.012217,105.699997,0,0,0.000000,0.000000,2,-3.030000
1619076003077609984,18,0,7.500000,0,1,3,-0.120428,33.700001,0,0,0.000000,0.200000,3,-2.880000
1619076003077861888,19,0,0.000000,0,0,1,-0.027925,118.800003,0,0,0.000000,0.000000,2,-3.030000
1619076003078362112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003078611968,21,0,0.000000,0,0,1,-0.024435,124.000000,0,0,0.000000,0.000000,2,-3.070000
1619076003078861056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003078861056,23,0,1.500000,0,1,7,0.001745,112.800003,0,0,0.000000,0.000000,0,-3.020000
1619076003079106048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003079355904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003079646976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003079855104,27,0,7.750000,0,1,3,-0.036652,62.799999,0,0,0.000000,0.000000,2,-2.980000
1619076003080357120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003080605952,29,0,0.000000,0,0,1,-0.050615,85.699997,0,0,0.000000,0.000000,2,-3.000000
1619076003080861952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003081110016,31,0,7.750000,0,1,4,-0.054105,159.300003,0,0,0.000000,-0.050000,0,-3.020000
1619076003081359104,32,0,7.750000,0,1,3,-0.228638,25.000000,0,0,0.000000,0.100000,1,-2.830000
1619076003081624064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
