time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076078126554880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078126818048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078127055104,11,0,1.250000,0,1,3,0.020944,102.900002,0,0,0.000000,0.050000,2,-10.900000
1619076078127305984,12,0,0.750000,0,1,3,-0.296706,9.900000,0,0,0.000000,1.050000,1,-10.160000
1619076078127555072,13,0,0.500000,0,1,3,-0.066323,85.500000,0,0,0.000000,0.050000,2,-10.870000
1619076078127805952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078128055040,15,0,0.000000,0,0,1,-0.099484,81.599998,0,0,0.000000,0.000000,2,-10.780000
1619076078128304128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078128555008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078128807936,18,0,6.250000,0,1,3,-0.493928,18.400000,0,0,0.000000,0.450000,1,-10.040000
1619076078129054976,19,0,2.000000,0,1,3,0.411898,20.200001,0,0,0.000000,0.150000,1,-10.380000
1619076078129307904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078129554944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078129810944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078130053888,23,0,2.250000,0,1,3,-0.050615,105.300003,0,0,0.000000,0.000000,2,-10.900000
1619076078130305024,24,0,1.000000,0,1,3,-0.010472,67.099998,0,0,0.000000,0.050000,2,-10.890000
1619076078130554880,25,0,-2.750000,0,1,2,-0.219911,29.900000,0,0,0.000000,0.000000,1,-10.550000
1619076078130804992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078131059968,27,0,0.750000,0,1,3,0.026180,93.599998,0,0,0.000000,0.200000,2,-10.890000
1619076078131304960,28,0,0.000000,0,1,3,-0.223402,36.400002,0,0,0.000000,0.150000,1,-10.550000
1619076078131555072,29,0,2.750000,0,1,3,-0.020944,133.000000,0,0,0.000000,0.000000,2,-10.890000
1619076078131808000,30,0,1.750000,0,1,3,0.006981,164.699997,0,0,0.000000,0.000000,2,-10.890000
1619076078132056064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078132304896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078132560896,33,0,0.750000,0,1,3,-0.024435,57.799999,0,0,0.000000,0.200000,2,-10.870000
1619076078132805120,34,0,0.000000,0,0,1,0.054105,152.500000,0,0,0.000000,0.000000,2,-10.850000
1619076078133054976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076078133305088,36,0,0.500000,0,1,4,-0.682424,14.600000,0,0,0.000000,1.700000,0,-8.750000
1619076078133554944,37,0,0.000000,0,0,1,0.507891,14.500000,0,0,0.000000,0.000000,1,28.780001
1619076078133806080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
