time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076079626857984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079627107072,11,0,1.000000,0,1,3,0.012217,86.699997,0,0,0.000000,0.050000,2,-10.900000
1619076079627357952,12,0,0.000000,0,0,1,-0.193732,33.299999,0,0,0.000000,0.000000,1,-10.550000
1619076079627607040,13,0,0.250000,0,1,3,-0.087266,69.400002,0,0,0.000000,0.050000,2,-10.870000
1619076079627856896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079628107008,15,0,2.750000,0,1,3,0.294961,26.700001,0,0,0.000000,0.000000,1,-10.690000
1619076079628357120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079629355008,17,0,0.250000,0,1,3,-0.132645,59.799999,0,0,0.000000,0.000000,2,-10.850000
1619076079629592064,18,0,0.000000,0,0,1,-0.057596,107.699997,0,0,0.000000,0.000000,2,-10.920000
1619076079629856000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079630106880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079630358016,21,0,0.000000,0,0,1,-0.132645,69.199997,0,0,0.000000,0.000000,2,-10.900000
1619076079630610944,22,0,0.250000,0,1,3,0.006981,164.100006,0,0,0.000000,0.000000,2,-10.950000
1619076079630857984,23,0,1.250000,0,1,3,-0.085521,82.000000,0,0,0.000000,-0.050000,2,-10.940000
1619076079631109888,24,0,0.500000,0,1,3,-0.041888,51.000000,0,0,0.000000,0.050000,2,-10.910000
1619076079631356928,25,0,-0.750000,0,1,3,-0.249582,7.800000,0,0,0.000000,1.000000,1,-10.340000
1619076079631606016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079631857920,27,0,0.750000,0,1,3,0.010472,77.300003,0,0,0.000000,0.150000,2,-10.890000
1619076079632107008,28,0,0.000000,0,1,3,-0.406662,20.700001,0,0,0.000000,0.450000,1,-10.050000
1619076079632358912,29,0,0.750000,0,1,3,-0.036652,115.900002,0,0,0.000000,0.000000,2,-10.910000
1619076079632606976,30,0,1.500000,0,1,3,-0.010472,148.399994,0,0,0.000000,-0.050000,2,-10.950000
1619076079632857088,31,0,0.250000,0,1,3,0.635300,12.100000,0,0,0.000000,1.750000,1,-9.580000
1619076079633106944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079633358080,33,0,0.250000,0,1,3,-0.066323,41.599998,0,0,0.000000,0.200000,2,-10.890000
1619076079633605120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079633858048,35,0,0.000000,0,0,1,0.143117,107.900002,0,0,0.000000,0.000000,2,-10.920000
1619076079634107904,36,0,0.000000,0,0,1,-0.026180,176.399994,0,0,0.000000,0.000000,2,-10.910000
1619076079634358016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079634608128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079634859008,39,0,0.000000,0,0,1,0.057596,176.500000,0,0,0.000000,0.000000,2,-10.910000
1619076079635107072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079635356928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079635608064,42,0,0.000000,0,0,1,-0.097738,12.200000,0,0,0.000000,0.000000,1,-49.369999
