time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075728379276032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728379525888,41,0,3.500000,0,1,3,0.087266,88.900002,0,0,0.000000,-0.050000,2,-9.640000
1619075728379782912,42,0,0.000000,0,0,1,0.204204,56.900002,0,0,0.000000,0.000000,1,29.090000
1619075728380026880,43,0,1.000000,0,1,3,-0.218166,7.800000,0,0,0.000000,0.050000,1,-9.350000
1619075728380272128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728380519936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728380803072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728381050112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728381272064,48,0,1.750000,0,1,3,-0.120428,169.600006,0,0,0.000000,0.000000,2,-9.550000
1619075728381520896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728381775104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382040064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382273024,52,0,2.250000,0,0,3,0.043633,62.500000,0,0,0.000000,0.150000,2,3.300000
1619075728382521088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382799104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728383021056,55,0,1.500000,0,1,3,-0.048869,30.400000,0,0,0.000000,-0.050000,3,-9.620000
1619075728383271936,56,0,2.750000,0,1,3,-0.408407,35.599998,0,0,0.000000,0.300000,1,-8.790000
1619075728383521024,57,0,3.250000,0,1,3,0.256563,40.700001,0,0,0.000000,-0.050000,1,-9.460000
1619075728383770880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728384054016,59,0,-0.250000,0,1,7,-0.144862,150.000000,0,0,0.000000,0.000000,0,-9.510000
1619075728384275968,60,0,2.000000,0,1,3,-0.027925,39.000000,0,0,0.000000,-0.050000,3,-9.630000
1619075728384523008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728384773888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728385025024,63,0,7.250000,0,1,3,0.052360,162.399994,0,0,0.000000,-0.050000,2,-9.650000
1619075728419025920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728419276032,1,0,-1.250000,0,1,3,-0.055851,131.199997,0,0,0.000000,-0.050000,2,-9.620000
1619075728419525888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728419777024,3,0,0.250000,0,1,3,0.417134,23.799999,0,0,0.000000,0.050000,1,-9.220000
1619075728420272128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728420521984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728420772096,6,0,1.000000,0,1,3,-0.270526,50.799999,0,0,0.000000,0.000000,1,-9.200000
1619075728421021952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728421293056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728421537024,9,0,-0.750000,0,1,3,-0.570723,27.799999,0,0,0.000000,0.550000,1,-7.960000
1619075728421793024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728422023936,11,0,6.000000,0,1,4,0.069813,100.900002,0,0,0.000000,-0.050000,0,-9.660000
1619075728422276096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728422544896,13,0,3.250000,0,1,3,0.347321,36.299999,0,0,0.000000,-0.050000,1,-9.300000
1619075728422796032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728423049984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728423271936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728423543040,17,0,0.250000,0,1,3,0.773181,12.700000,0,0,0.000000,0.450000,1,-8.410000
1619075728423793920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728424043008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728424293888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728424524032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728424794112,22,0,0.000000,0,0,1,0.089012,132.000000,0,0,0.000000,0.000000,2,-45.080002
1619075728425043968,23,0,0.000000,0,0,1,0.464258,17.000000,0,0,0.000000,0.000000,1,-8.940000
1619075728425295104,24,0,4.500000,0,1,3,0.101229,75.900002,0,0,0.000000,-0.100000,2,-9.630000
1619075728425542912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728425792000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728426041088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728426296064,28,0,4.750000,0,1,3,-0.155334,133.899994,0,0,0.000000,-0.100000,2,-9.590000
1619075728426542080,29,0,3.500000,0,1,4,-0.158825,115.500000,0,0,0.000000,-0.050000,0,-9.520000
1619075728426782976,30,0,0.000000,0,0,1,-0.596903,40.599998,0,0,0.000000,0.000000,1,-7.770000
1619075728427045888,31,0,-0.750000,0,1,2,-0.057596,101.000000,0,0,0.000000,0.000000,2,-9.630000
1619075728427273984,32,0,1.250000,0,1,3,-0.059341,19.700001,0,0,0.000000,-0.050000,1,-9.590000
1619075728427523072,33,0,1.500000,0,1,4,-0.682424,23.500000,0,0,0.000000,0.200000,0,-7.810000
1619075728427790080,34,0,0.250000,0,1,2,0.185005,44.500000,0,0,0.000000,0.000000,2,-9.540000
1619075728428046080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728428305920,36,0,5.500000,0,1,3,0.261799,33.700001,0,0,0.000000,-0.050000,1,-9.480000
1619075728428527104,37,0,0.000000,0,0,1,-0.469494,54.299999,0,0,0.000000,0.000000,1,27.330000
1619075728428775936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728429049088,39,0,0.750000,0,1,2,0.055851,112.900002,0,0,0.000000,0.000000,2,-9.650000
1619075728429274880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728429524992,41,0,3.500000,0,1,3,0.085521,88.400002,0,0,0.000000,-0.050000,2,-9.660000
1619075728429775872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728430024960,43,0,1.000000,0,1,3,-0.239110,7.300000,0,0,0.000000,0.050000,1,-9.340000
1619075728430292992,44,0,0.000000,0,0,1,-0.033161,58.700001,0,0,0.000000,0.000000,2,-9.640000
1619075728430542080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728430793984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728431045888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728431293952,48,0,2.000000,0,1,3,-0.120428,169.100006,0,0,0.000000,0.000000,2,-9.550000
1619075728431542016,49,0,0.000000,0,0,1,-0.043633,72.199997,0,0,0.000000,0.000000,2,-9.520000
1619075728431792128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728432049920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728432275968,52,0,2.250000,0,0,3,0.041888,62.599998,0,0,0.000000,0.150000,2,3.300000
1619075728432542976,53,0,0.000000,0,0,1,0.055851,108.500000,0,0,0.000000,0.000000,2,-9.650000
1619075728432794112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728433043968,55,0,1.500000,0,1,3,-0.050615,30.000000,0,0,0.000000,-0.050000,3,-9.640000
1619075728433293056,56,0,2.750000,0,1,3,-0.424115,35.200001,0,0,0.000000,0.300000,1,-8.780000
1619075728433520896,57,0,3.250000,0,1,4,0.258309,40.299999,0,0,0.000000,-0.050000,0,-9.480000
1619075728433771008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728434041088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728434270976,60,0,2.000000,0,1,3,-0.027925,38.500000,0,0,0.000000,-0.050000,3,-9.650000
1619075728434528000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728434795008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728435044096,63,0,6.500000,0,1,3,0.052360,161.899994,0,0,0.000000,-0.050000,2,-9.660000
