time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076626985300992,17,0,-1.500000,0,1,3,0.094248,94.599998,0,0,0.000000,0.000000,2,-11.340000
1619076626985545984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626985797888,19,0,0.000000,0,0,1,-0.034907,176.000000,0,0,0.000000,0.000000,2,-11.420000
1619076626986049024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626986323968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626986551040,22,0,-2.250000,0,1,3,-0.478220,23.000000,0,0,0.000000,0.400000,1,-10.030000
1619076626986828032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626987048960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626987299072,25,0,-1.500000,0,1,4,0.123918,58.500000,0,0,0.000000,0.000000,0,-11.360000
1619076626987550976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626987799040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626988045056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626988301056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626988549120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626988798976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626989052928,32,0,-0.750000,0,1,3,-0.303687,35.299999,0,0,0.000000,0.050000,1,-10.900000
1619076626989299968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626989551104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626989798912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626991090944,36,0,-2.250000,0,1,3,-0.083776,107.800003,0,0,0.000000,0.000000,2,-11.390000
1619076626991301120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626991548928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626991812096,39,0,0.000000,0,0,1,-0.368264,28.799999,0,0,0.000000,0.000000,1,-10.460000
1619076626992051968,40,0,-5.750000,0,1,4,-0.111701,94.500000,0,0,0.000000,0.000000,0,-11.350000
1619076626992051968,41,0,1.000000,0,1,2,0.102974,108.900002,0,0,0.000000,0.000000,2,-11.370000
1619076626992300032,42,0,-1.000000,0,1,3,0.071558,120.400002,0,0,0.000000,0.000000,2,-11.340000
1619076626992549888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626993050880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626993298944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626993551104,46,0,-0.500000,0,1,3,0.200713,32.500000,0,0,0.000000,0.000000,1,-11.280000
1619076626993836032,47,0,0.000000,0,0,1,-0.352556,31.299999,0,0,0.000000,0.000000,1,-10.570000
1619076626994048000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626994299904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626994550016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626994840064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626995048960,52,0,-2.500000,0,1,3,-0.089012,133.899994,0,0,0.000000,-0.050000,2,-11.400000
1619076626995299072,53,0,-1.000000,0,1,3,0.294961,21.500000,0,0,0.000000,0.100000,1,-11.160000
1619076626995550976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626995801088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626996048896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626996336128,57,0,-0.500000,0,1,3,-0.167552,14.000000,0,0,0.000000,0.000000,1,-4.420000
1619076626996549888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626996798976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626997051904,60,0,0.500000,0,1,3,-0.635300,17.799999,0,0,0.000000,1.450000,1,-9.130000
1619076626997298944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626997588992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626997798912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627030334976,0,0,0.250000,0,1,3,-0.068068,111.800003,0,0,0.000000,0.000000,2,-11.370000
1619076627030585088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627030835968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627031086080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627032084992,4,0,0.250000,0,1,4,0.849975,6.800000,0,0,0.000000,1.150000,0,-10.000000
1619076627032339968,5,0,-1.500000,0,1,3,-0.136136,76.800003,0,0,0.000000,0.000000,2,-11.300000
1619076627032584960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627032836096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033084928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033342976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033590016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033837056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627034085888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627034336000,13,0,-1.750000,0,1,3,0.151844,42.099998,0,0,0.000000,0.000000,2,-11.340000
1619076627034586880,14,0,-1.000000,0,1,2,-0.083776,99.199997,0,0,0.000000,0.000000,2,-11.370000
1619076627034838016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627035086080,16,0,0.000000,0,0,1,0.586431,9.100000,0,0,0.000000,0.000000,1,-10.060000
1619076627035335936,17,0,-2.000000,0,1,3,0.099484,94.000000,0,0,0.000000,0.000000,2,-11.340000
1619076627035587072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627035588096,19,0,-0.500000,0,1,2,-0.033161,175.500000,0,0,0.000000,0.000000,2,-11.420000
1619076627036088064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627036334080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627036585984,22,0,-2.000000,0,1,3,-0.493928,22.500000,0,0,0.000000,0.550000,1,-9.980000
1619076627036837120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627037086976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627037336064,25,0,-1.500000,0,1,4,0.123918,57.900002,0,0,0.000000,0.000000,0,-11.360000
1619076627037585920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627037838080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627038049024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627038337024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627038588928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627038839040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627039088896,32,0,-0.500000,0,1,3,-0.312414,34.299999,0,0,0.000000,0.050000,1,-10.870000
1619076627039337984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
