time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075739381414912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739381707008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739381893888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739382163968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739382441984,50,0,0.000000,0,0,1,-0.633555,29.500000,0,0,0.000000,0.000000,1,-8.600000
1619075739382696960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739382916096,52,0,0.500000,0,0,3,-0.013963,95.099998,0,0,0.000000,0.250000,2,3.280000
1619075739383163904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739383415040,54,0,-1.000000,0,1,3,-0.167552,123.800003,0,0,0.000000,0.000000,2,-11.050000
1619075739383664128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739383890944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739384184064,57,0,-0.500000,0,1,3,-0.097738,43.000000,0,0,0.000000,0.000000,2,-11.120000
1619075739384429056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739384679936,59,0,-7.250000,0,1,3,-0.012217,159.399994,0,0,0.000000,0.000000,2,-11.160000
1619075739384913920,60,0,-0.250000,0,1,2,-0.520108,35.599998,0,0,0.000000,0.000000,1,-9.630000
1619075739385166080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739385414912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739385668096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739419179008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739419431936,1,0,-2.000000,0,1,3,-0.155334,151.100006,0,0,0.000000,0.000000,2,-11.020000
1619075739419677952,2,0,-0.250000,0,1,3,0.043633,100.400002,0,0,0.000000,0.050000,2,-11.180000
1619075739419937024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739420935936,4,0,3.000000,0,1,3,0.078540,77.199997,0,0,0.000000,0.000000,2,-11.160000
1619075739421161984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739421413888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739421668096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739421914112,8,0,2.000000,0,1,3,-0.600393,34.000000,0,0,0.000000,1.800000,1,-8.930000
1619075739422167040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739422415104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739422665984,11,0,0.250000,0,1,3,-0.867429,25.500000,0,0,0.000000,1.350000,1,-7.870000
1619075739422916096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739423165952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739423411968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739423662080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739423913984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739424178944,17,0,0.000000,0,0,3,0.087266,95.300003,0,0,0.000000,0.300000,2,3.290000
1619075739424439040,18,0,0.000000,0,1,3,-0.748746,28.700001,0,0,0.000000,1.550000,1,-8.230000
1619075739424677888,19,0,-0.500000,0,1,4,0.116937,57.700001,0,0,0.000000,0.000000,0,-11.160000
1619075739424929024,20,0,0.250000,0,1,3,0.026180,116.900002,0,0,0.000000,0.050000,2,-11.170000
1619075739425179904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739425414912,22,0,0.000000,0,1,3,-0.443314,14.300000,0,0,0.000000,0.550000,1,-10.350000
1619075739425667072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739425913088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739426915072,25,0,-1.250000,0,1,3,0.012217,128.699997,0,0,0.000000,0.000000,2,-11.140000
1619075739427162112,26,0,-0.250000,0,1,4,0.849975,10.600000,0,0,0.000000,2.150000,0,-8.770000
1619075739427414016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739427678976,28,0,1.250000,0,1,2,0.164061,49.000000,0,0,0.000000,0.000000,2,-11.120000
1619075739427913984,29,0,-2.750000,0,1,3,-0.158825,139.500000,0,0,0.000000,0.000000,2,-11.030000
1619075739428208896,30,0,-0.500000,0,1,3,0.249582,29.299999,0,0,0.000000,0.050000,1,-10.990000
1619075739428429056,31,0,-1.000000,0,1,3,-0.144862,82.500000,0,0,0.000000,0.000000,2,-11.060000
1619075739428677888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739428929024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739429192960,34,0,0.250000,0,1,2,0.003491,144.100006,0,0,0.000000,0.000000,2,-11.170000
1619075739429427968,35,0,0.000000,0,0,1,-0.055851,58.200001,0,0,0.000000,0.000000,2,-11.120000
1619075739429678080,36,0,-0.500000,0,1,3,0.061087,90.300003,0,0,0.000000,0.000000,2,-11.170000
1619075739429927936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739430179072,38,0,0.250000,0,1,3,-0.268781,19.600000,0,0,0.000000,0.200000,1,-10.790000
1619075739430428928,39,0,-1.250000,0,1,2,-0.059341,71.900002,0,0,0.000000,0.000000,2,-11.130000
1619075739430679040,40,0,-2.500000,0,1,4,-0.153589,165.300003,0,0,0.000000,0.000000,0,-11.040000
1619075739430927872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739431177984,42,0,0.000000,0,0,1,0.106465,66.599998,0,0,0.000000,0.000000,2,-11.140000
1619075739431437056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739431663104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739431911936,45,0,-1.000000,0,1,2,-0.062832,76.699997,0,0,0.000000,0.000000,2,-11.130000
1619075739432186112,46,0,0.000000,0,0,1,-0.680678,40.500000,0,0,0.000000,0.000000,1,-8.370000
1619075739432412928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
