time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076096630682880,25,0,0.500000,0,1,2,0.047124,127.400002,0,0,0.000000,0.000000,2,-11.120000
1619076096630932992,26,0,0.000000,0,0,1,-0.160570,31.400000,0,0,0.000000,0.000000,1,-49.480000
1619076096630934016,27,0,-2.500000,0,1,2,-0.277507,42.400002,0,0,0.000000,0.000000,1,-10.620000
1619076096631435008,28,0,-2.500000,0,1,3,-0.101229,114.199997,0,0,0.000000,0.100000,2,-11.060000
1619076096631697920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096631947008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096632162048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096632432128,32,0,3.000000,0,1,3,0.137881,149.899994,0,0,0.000000,0.050000,2,-11.050000
1619076096632683008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096632931072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096633181952,35,0,-0.500000,0,1,3,-0.040143,139.000000,0,0,0.000000,0.050000,2,-11.130000
1619076096633432064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096633682944,37,0,-2.750000,0,1,4,-0.371755,12.900000,0,0,0.000000,0.050000,0,-10.410000
1619076096633968128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096634181888,39,0,2.000000,0,1,3,-0.050615,125.099998,0,0,0.000000,0.000000,2,-11.120000
1619076096634432000,40,0,-1.750000,0,1,3,-0.118682,95.800003,0,0,0.000000,0.050000,2,-11.050000
1619076096634682112,41,0,-0.500000,0,1,3,0.089012,64.599998,0,0,0.000000,0.050000,2,-11.080000
1619076096634932992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096635183104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096635432960,44,0,0.250000,0,1,3,-0.296706,47.000000,0,0,0.000000,0.050000,1,-10.620000
1619076096635683072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096635932928,46,0,-3.250000,0,1,3,-0.095993,73.300003,0,0,0.000000,0.000000,2,-11.050000
1619076096636183040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096636432896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096636658944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096636933120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096636933888,51,0,-0.750000,0,1,4,-0.818559,15.600000,0,0,0.000000,1.900000,0,-8.080000
1619076096637434112,52,0,-0.250000,0,1,3,-0.258309,20.200001,0,0,0.000000,0.300000,1,-10.830000
1619076096637682944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
