time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076393832240128,16,0,0.250000,0,0,3,-0.048869,165.100006,1,0,0.000000,0.000000,2,-0.010000
1619076393832488960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393832739072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393833008896,19,0,-0.250000,0,0,4,-0.642281,48.700001,1,0,0.000000,0.000000,0,-0.010000
1619076393833510912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393833758976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393833758976,22,0,0.250000,0,0,3,-0.083776,91.099998,1,0,0.000000,0.000000,2,0.000000
1619076393834009088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393834236928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393834488064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393834737920,26,0,0.000000,0,0,3,0.080285,99.500000,1,0,0.000000,0.000000,2,-0.020000
1619076393835008000,27,0,-1.250000,0,0,3,-0.057596,121.000000,1,0,0.000000,0.000000,2,-0.010000
1619076393835485952,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076393835736064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393836011008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393836012032,31,0,4.500000,0,0,3,-0.523599,27.700001,0,0,0.000000,0.500000,1,5.140000
1619076393836235008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393836486912,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076393836737024,34,0,0.000000,0,0,3,0.134390,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076393837007872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393837487104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393837757952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393837758976,38,0,-0.250000,0,0,4,-0.048869,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076393838008064,39,0,2.500000,0,0,2,-0.115192,99.099998,0,0,0.000000,0.000000,2,0.010000
1619076393838259968,40,0,0.250000,0,0,4,-0.048869,145.399994,1,0,0.000000,0.000000,0,-0.010000
1619076393838486016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393838736896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393838988032,43,0,-0.750000,0,0,2,-0.062832,139.500000,0,0,0.000000,0.000000,2,-0.010000
1619076393839511040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
