time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075990573167104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990573648896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990573893888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990574150912,6,0,0.000000,0,0,1,0.226893,35.799999,0,0,0.000000,0.000000,1,-21.549999
1619075990574394880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990574651904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990574918912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990575145984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990575418880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990575642880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990575894016,13,0,0.250000,0,1,3,-0.520108,41.799999,0,0,0.000000,-0.450000,1,-3.300000
1619075990576143872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990576419072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990576668928,16,0,0.000000,0,0,1,0.073304,69.699997,0,0,0.000000,0.000000,2,-3.650000
1619075990576668928,17,0,-0.750000,0,1,3,-0.469494,27.799999,0,0,0.000000,-0.350000,1,-3.290000
1619075990576892928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990577146112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990577644032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990577895936,21,0,-6.250000,0,1,3,0.635300,46.599998,0,0,0.000000,0.000000,1,-3.120000
1619075990578145024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990578416128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990578642944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990578895872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990579143936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990579419904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990579644928,28,0,-0.750000,0,1,4,-0.129154,65.699997,0,0,0.000000,-0.050000,0,-3.620000
1619075990579896064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990580144896,30,0,1.750000,0,1,2,0.432842,27.400000,0,0,0.000000,0.000000,1,-1.970000
1619075990580418048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990580651008,32,0,1.000000,0,1,2,0.036652,107.599998,0,0,0.000000,-0.050000,2,-3.620000
1619075990580652032,33,0,-1.750000,0,1,3,-0.740020,13.800000,0,0,0.000000,0.150000,1,-2.510000
1619075990580901888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990581146880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990581648896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990581894912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990582145024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990582416896,39,0,-5.500000,0,1,3,-0.109956,133.800003,0,0,0.000000,0.000000,2,-3.630000
1619075990582644992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990582918912,41,0,0.500000,0,1,3,0.050615,167.300003,0,0,0.000000,0.000000,2,-3.610000
1619075990582920960,42,0,0.000000,0,0,1,0.094248,57.200001,0,0,0.000000,0.000000,2,-3.660000
1619075990583144960,43,0,3.250000,0,1,3,-0.036652,151.300003,0,0,0.000000,-0.250000,2,-3.640000
1619075990583678976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990583895040,45,0,0.000000,0,0,1,-0.162316,99.900002,0,0,0.000000,0.000000,2,-3.620000
1619075990584167936,46,0,-0.250000,0,1,3,0.815069,5.000000,0,0,0.000000,0.500000,1,-2.700000
1619075990584443904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990584648960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990584916992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990584918016,50,0,0.000000,0,0,1,0.734784,4.600000,0,0,0.000000,0.000000,1,-22.070000
1619075990585666048,51,0,2.000000,0,1,3,0.034907,171.800003,0,0,0.000000,-0.450000,2,-3.770000
1619075990585897984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990586198016,53,0,0.000000,0,1,3,0.654498,47.400002,0,0,0.000000,-0.200000,1,-3.090000
1619075990586199040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990586416128,55,0,-1.000000,0,1,3,0.349066,11.900000,0,0,0.000000,-0.050000,1,-3.530000
1619075990586665984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990586927104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990587176960,58,0,-2.000000,0,0,3,0.190241,19.700001,0,0,0.000000,-0.750000,3,0.340000
1619075990587665920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990587941888,60,0,0.000000,0,0,1,0.102974,54.200001,0,0,0.000000,0.000000,2,-3.640000
1619075990588169984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990588416000,62,0,-2.750000,0,1,3,-0.144862,53.000000,0,0,0.000000,-0.550000,2,-3.790000
1619075990588416000,63,0,1.000000,0,1,2,0.574213,53.700001,0,0,0.000000,-0.050000,1,-3.190000
1619075990622395904,0,0,2.500000,0,1,3,0.500910,42.400002,0,0,0.000000,0.750000,1,-6.100000
1619075990622663936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990622914048,2,0,0.000000,0,0,1,0.734784,51.200001,0,0,0.000000,0.000000,1,-2.850000
1619075990623163904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990623670016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990623919104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990624147968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990624424960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990624664064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990624919040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990625165056,10,0,0.000000,0,0,1,0.108210,80.500000,0,0,0.000000,0.000000,2,-7.260000
1619075990625413888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990626667008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990626668032,13,0,0.250000,0,1,3,-0.521853,41.700001,0,0,0.000000,-0.400000,1,-3.310000
1619075990626916096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990627163904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990627417088,16,0,0.750000,0,1,2,0.073304,69.500000,0,0,0.000000,0.000000,2,-3.660000
1619075990627665920,17,0,-1.000000,0,1,3,-0.474730,27.600000,0,0,0.000000,-0.350000,1,-3.300000
1619075990627915008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990628165888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990628666112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990628915968,21,0,-6.250000,0,1,4,0.637045,46.400002,0,0,0.000000,0.000000,0,-3.120000
1619075990629166080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990629415936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990629665024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990629914112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990629914880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990630164992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990630671104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990630918912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990631169024,30,0,2.750000,0,1,3,0.438078,27.299999,0,0,0.000000,0.000000,1,-1.960000
1619075990631418880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990631670016,32,0,1.250000,0,1,2,0.036652,107.300003,0,0,0.000000,-0.050000,2,-3.640000
1619075990631919104,33,0,-1.750000,0,1,4,-0.748746,13.700000,0,0,0.000000,0.150000,0,-2.510000
1619075990632167936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990632168960,35,0,0.000000,0,0,1,0.829031,4.100000,0,0,0.000000,0.000000,1,-20.309999
1619075990632666112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990632915968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990633166080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990633414912,39,0,-5.500000,0,1,4,-0.109956,133.600006,0,0,0.000000,0.000000,0,-3.630000
1619075990633665024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990633914880,41,0,0.500000,0,1,4,0.050615,167.100006,0,0,0.000000,0.000000,0,-3.610000
1619075990633915904,42,0,1.250000,0,1,2,0.092502,57.099998,0,0,0.000000,0.000000,2,-3.660000
1619075990634170112,43,0,2.500000,0,1,3,-0.033161,151.100006,0,0,0.000000,-0.250000,2,-3.660000
1619075990634664960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990634918912,45,0,-0.500000,0,1,2,-0.162316,99.800003,0,0,0.000000,0.000000,2,-3.620000
1619075990635165952,46,0,-0.250000,0,1,3,0.893609,5.000000,0,0,0.000000,0.600000,1,-2.640000
1619075990635420928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990635664896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990635924992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990635926016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990636173056,51,0,1.500000,0,1,3,0.036652,171.600006,0,0,0.000000,-0.450000,2,-3.790000
1619075990636666112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990636914944,53,0,0.000000,0,1,4,0.656244,47.299999,0,0,0.000000,-0.200000,0,-3.100000
1619075990637167104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990637168128,55,0,-0.750000,0,1,3,0.326377,11.600000,0,0,0.000000,-0.100000,1,-3.550000
1619075990637414912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990637665024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990637914112,58,0,-2.000000,0,0,3,0.193732,19.799999,0,0,0.000000,-0.750000,3,0.310000
1619075990638164992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990638664960,60,0,1.500000,0,1,2,0.099484,53.900002,0,0,0.000000,0.000000,2,-3.640000
1619075990638915072,61,0,0.000000,0,0,1,0.748746,58.400002,0,0,0.000000,0.000000,1,-2.790000
1619075990638916096,62,0,-3.750000,0,1,3,-0.144862,52.799999,0,0,0.000000,-0.550000,2,-3.810000
1619075990639165952,63,0,3.750000,0,1,3,0.574213,53.500000,0,0,0.000000,-0.050000,1,-3.200000
1619075990672417024,0,0,2.500000,0,1,4,0.504400,42.099998,0,0,0.000000,0.750000,0,-6.070000
1619075990672664064,1,0,0.000000,0,0,1,0.511381,36.299999,0,0,0.000000,0.000000,1,-2.250000
1619075990672914944,2,0,-1.250000,0,1,2,0.764454,51.099998,0,0,0.000000,-0.050000,1,-2.860000
1619075990673164032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990673662976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990673918976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990674163968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990674418944,7,0,0.000000,0,0,1,0.120428,48.299999,0,0,0.000000,0.000000,2,-3.690000
1619075990674668032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990674937088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990674937088,10,0,1.000000,0,1,2,0.106465,80.099998,0,0,0.000000,0.000000,2,-7.270000
1619075990675169024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990675684096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075990675938048,13,0,0.250000,0,1,3,-0.525344,41.500000,0,0,0.000000,-0.400000,1,-3.320000
1619075990675938048,14,0,0.000000,0,0,1,0.595157,36.299999,0,0,0.000000,0.000000,1,-2.250000
