time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076413836404992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413836657920,33,0,1.250000,0,1,3,-0.722566,20.700001,0,0,0.000000,-0.600000,1,-1.770000
1619076413836907008,34,0,-0.250000,0,1,3,0.146608,65.900002,0,0,0.000000,-0.950000,2,-2.370000
1619076413837158912,35,0,0.000000,0,0,1,0.113446,89.199997,0,0,0.000000,0.000000,2,-2.380000
1619076413837420032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413837655040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413837908992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413838156032,39,0,0.500000,0,1,7,0.089012,93.199997,0,0,0.000000,-0.050000,0,-2.280000
1619076413838405888,40,0,-0.250000,0,1,2,0.160570,156.000000,0,0,0.000000,-0.050000,2,-19.610001
1619076413838654976,41,0,0.750000,0,1,4,-0.055851,118.300003,0,0,0.000000,-1.400000,0,-2.370000
1619076413838906112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413839160064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413839431936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413839695872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413839907072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413840171008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413840404992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
