time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076221228503040,10,0,1.500000,0,1,3,0.193732,19.900000,0,0,0.000000,0.000000,3,-10.850000
1619076221228752896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221229041920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221229253120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221229501952,14,0,1.750000,0,1,3,0.033161,164.199997,0,0,0.000000,0.000000,2,-10.920000
1619076221229754112,15,0,0.000000,0,0,1,-0.216421,58.099998,0,0,0.000000,0.000000,1,-10.580000
1619076221230001920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221230253056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221230501888,18,0,0.250000,0,1,3,-0.460767,33.700001,0,0,0.000000,0.450000,1,-9.670000
1619076221230754048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221231019008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221231252992,21,0,0.000000,0,0,1,0.099484,127.800003,0,0,0.000000,0.000000,2,-10.860000
1619076221231501056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221231752960,23,0,-1.250000,0,1,2,-0.509636,29.100000,0,0,0.000000,0.000000,1,-9.390000
1619076221232002048,24,0,1.750000,0,1,3,-0.144862,124.300003,0,0,0.000000,0.200000,2,-10.830000
1619076221232253952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221232503040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221232752896,27,0,-1.500000,0,1,2,-0.033161,104.400002,0,0,0.000000,0.000000,2,-10.880000
1619076221233024000,28,0,0.000000,0,0,1,0.368264,25.200001,0,0,0.000000,0.000000,1,-10.410000
1619076221233252096,29,0,0.250000,0,1,3,-0.109956,164.500000,0,0,0.000000,0.050000,2,-10.870000
1619076221233501952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221233754112,31,0,2.500000,0,1,3,-0.338594,42.299999,0,0,0.000000,0.250000,1,-10.360000
1619076221234003968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221234253056,33,0,-2.000000,0,1,2,-0.006981,128.300003,0,0,0.000000,-0.050000,2,-10.840000
1619076221234503936,34,0,-0.250000,0,1,2,-0.397935,39.599998,0,0,0.000000,0.000000,1,-10.020000
1619076221234755072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221235002112,36,0,-2.250000,0,1,2,-0.083776,98.199997,0,0,0.000000,0.000000,2,-10.890000
1619076221235250944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221235503104,38,0,0.000000,0,0,1,-0.015708,147.500000,0,0,0.000000,0.000000,2,-10.880000
1619076221235751936,39,0,1.250000,0,1,3,-0.160570,116.699997,0,0,0.000000,0.150000,2,-10.770000
1619076221236004096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221236261120,41,0,0.500000,0,1,3,0.143117,30.299999,0,0,0.000000,0.000000,3,-10.880000
1619076221236509952,42,0,0.000000,0,1,3,-0.076794,59.299999,0,0,0.000000,0.000000,2,-10.870000
1619076221236753920,43,0,0.000000,0,0,1,0.080285,72.699997,0,0,0.000000,0.000000,2,-10.910000
1619076221237003008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221237252096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221237498880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221237792000,47,0,0.750000,0,1,3,0.509636,19.500000,0,0,0.000000,0.650000,1,-10.100000
1619076221238003968,48,0,1.250000,0,1,3,0.630064,12.800000,0,0,0.000000,1.100000,1,-9.490000
1619076221238253056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221238501888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221238752000,51,0,-0.250000,0,1,3,0.434587,11.100000,0,0,0.000000,0.350000,1,-10.610000
1619076221239004928,52,0,-0.250000,0,1,3,-0.057596,91.099998,0,0,0.000000,0.150000,2,-10.900000
1619076221239251968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221239501056,54,0,4.000000,0,1,3,0.094248,45.599998,0,0,0.000000,0.000000,2,-10.900000
1619076221239751936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221240002048,56,0,-0.500000,0,1,2,0.225147,40.900002,0,0,0.000000,0.000000,1,-10.760000
1619076221240251904,57,0,-2.000000,0,1,2,-0.561996,9.700000,0,0,0.000000,0.150000,1,-8.930000
1619076221240502016,58,0,0.250000,0,1,3,0.324631,29.900000,0,0,0.000000,0.250000,1,-10.620000
1619076221240791040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221241040896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221241253120,61,0,0.500000,0,1,4,-0.116937,85.500000,0,0,0.000000,0.000000,0,-10.800000
1619076221241502976,62,0,-0.500000,0,1,3,-0.261799,50.099998,0,0,0.000000,0.050000,1,-10.530000
1619076221241793024,63,0,1.250000,0,1,3,-0.120428,134.800003,0,0,0.000000,0.150000,2,-10.860000
