time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076031082112000,33,0,2.500000,0,1,3,0.010472,121.699997,0,0,0.000000,-0.050000,2,-9.830000
1619076031082356992,34,0,0.000000,0,0,1,-0.268781,49.299999,0,0,0.000000,0.000000,1,-9.370000
1619076031082606080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031082855936,36,0,-0.500000,0,1,2,-0.432842,18.400000,0,0,0.000000,0.050000,1,-8.950000
1619076031083108096,37,0,7.750000,0,1,3,-0.891863,23.600000,0,0,0.000000,1.200000,1,-6.720000
1619076031083356928,38,0,2.500000,0,1,3,-0.664970,45.000000,0,0,0.000000,-0.200000,1,-7.590000
1619076031083606016,39,0,0.000000,0,1,2,-0.724312,27.299999,0,0,0.000000,0.050000,1,-7.320000
1619076031083855872,40,0,0.250000,0,1,4,-0.144862,64.800003,0,0,0.000000,-0.050000,0,-9.750000
1619076031083856896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031084107008,42,0,0.750000,0,1,3,-0.078540,95.800003,0,0,0.000000,-0.050000,2,-9.800000
1619076031084356096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031084858112,44,0,0.000000,0,0,1,0.246091,32.900002,0,0,0.000000,0.000000,1,-9.640000
1619076031085104896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031085398016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031085606912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031085857024,48,0,0.500000,0,1,3,-0.179769,55.299999,0,0,0.000000,-0.050000,1,-9.700000
1619076031086105088,49,0,0.750000,0,1,3,-0.237365,47.799999,0,0,0.000000,-0.050000,1,-9.550000
1619076031086356992,50,0,-3.750000,0,1,3,-0.474730,47.000000,0,0,0.000000,0.000000,1,-8.620000
1619076031086358016,51,0,0.750000,0,1,4,-0.891863,7.300000,0,0,0.000000,1.700000,0,-6.320000
