time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076762583624960,5,0,-0.250000,0,0,4,-0.106465,149.100006,0,0,0.000000,0.150000,0,-0.010000
1619076762583891968,6,0,-0.500000,0,0,3,-0.033161,138.100006,0,0,0.000000,0.150000,2,-0.030000
1619076762584104960,7,0,0.500000,0,0,3,-0.724312,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076762584354048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762584624896,9,0,-5.500000,0,0,3,0.490438,44.900002,0,0,0.000000,-0.350000,1,8.420000
1619076762584891904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762585105920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762585382912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762585625088,13,0,-7.500000,0,0,3,0.581195,49.299999,0,0,0.000000,-0.300000,1,7.810000
1619076762585875968,14,0,-1.750000,0,0,2,-0.066323,156.500000,0,0,0.000000,0.000000,2,-0.010000
1619076762586146048,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076762586377984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762586624000,17,0,-2.500000,0,0,4,0.083776,142.699997,1,0,0.000000,0.000000,0,0.000000
1619076762586874880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762587354112,19,0,3.500000,0,0,3,0.069813,91.800003,1,0,0.000000,0.200000,2,-0.030000
1619076762587623936,20,0,0.000000,0,0,1,0.076794,138.899994,0,0,0.000000,0.000000,2,0.010000
1619076762587875072,21,0,-0.750000,0,0,4,-0.062832,133.500000,1,0,0.000000,0.000000,0,-0.010000
1619076762588103936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762588354048,23,0,0.000000,0,0,1,-0.136136,162.100006,0,0,0.000000,0.000000,2,-0.010000
1619076762588633088,24,0,0.750000,0,0,3,-0.481711,12.200000,0,0,0.000000,1.450000,1,3.050000
1619076762588878080,25,0,0.000000,0,0,4,-0.101229,158.500000,1,0,0.000000,0.150000,0,-0.020000
1619076762589128960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762589358080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762589626880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762589876992,29,0,-0.250000,0,0,3,-0.050615,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076762590108928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762590379008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762590627072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762590876928,33,0,-8.000000,0,0,4,0.478220,52.000000,0,0,0.000000,-0.300000,0,7.710000
1619076762591127040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762591377920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762591631104,36,0,0.250000,0,0,4,-0.089012,166.100006,0,0,0.000000,0.100000,0,-0.030000
1619076762591885056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762592126976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762592376064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762592633088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762592876032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762593125888,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076762593359872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762593603072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762593853952,45,0,-0.500000,0,0,4,-0.050615,152.899994,1,0,0.000000,0.050000,0,-0.030000
1619076762594103040,46,0,-1.750000,0,0,7,-0.120428,133.300003,0,0,0.000000,0.000000,0,0.000000
1619076762594377984,47,0,0.000000,0,0,3,-0.038397,142.699997,1,0,0.000000,0.200000,2,-0.020000
1619076762594632960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
