time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076622984530944,15,0,-0.750000,0,1,3,0.064577,63.200001,0,0,0.000000,0.050000,2,-11.020000
1619076622984814080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622985054976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622985283072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622985536000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622985780992,20,0,-5.500000,0,1,3,-0.425860,55.599998,0,0,0.000000,0.000000,1,-10.030000
1619076622986032128,21,0,-1.250000,0,1,2,-0.146608,95.699997,0,0,0.000000,-0.050000,2,-10.850000
1619076622986279936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622986533888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622986782976,24,0,-2.000000,0,1,3,-0.280998,33.799999,0,0,0.000000,0.300000,1,-10.530000
1619076622987031040,25,0,-0.750000,0,1,2,-0.130900,104.300003,0,0,0.000000,0.000000,2,-10.900000
1619076622987280896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622987532032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622987781120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622988033024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622988282880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622988532992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622988762880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622989032960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622989282048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622989531904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622990784000,36,0,-3.500000,0,1,4,-0.404916,38.500000,0,0,0.000000,0.500000,0,-10.090000
1619076622991036928,37,0,-1.000000,0,1,7,-0.310669,57.900002,0,0,0.000000,0.000000,0,-10.500000
1619076622991283968,38,0,-3.000000,0,1,3,-0.155334,82.699997,0,0,0.000000,0.050000,2,-10.880000
1619076622991535104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622991783936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622992036096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622992285952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622992530944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622992783104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622993032960,45,0,-1.500000,0,1,3,0.012217,165.000000,0,0,0.000000,0.050000,2,-11.020000
1619076622993282048,46,0,0.000000,0,0,1,0.130900,138.899994,0,0,0.000000,0.000000,2,-10.910000
1619076622993531904,47,0,3.500000,0,1,4,0.034907,79.000000,0,0,0.000000,0.000000,0,-10.980000
1619076622993782016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622994031104,49,0,-1.000000,0,1,2,-0.239110,49.500000,0,0,0.000000,0.000000,1,-10.660000
1619076622994280960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622994532096,51,0,-0.500000,0,1,3,0.080285,45.599998,0,0,0.000000,0.100000,2,-11.030000
1619076622994782976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622995037952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622995283968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622995537920,55,0,0.250000,0,1,4,0.029671,111.900002,0,0,0.000000,0.050000,0,-11.050000
1619076622995788032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622996035072,57,0,0.000000,0,1,3,-0.101229,30.799999,0,0,0.000000,0.000000,3,-4.050000
1619076622996282880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622996531968,59,0,-1.000000,0,1,3,0.158825,33.700001,0,0,0.000000,0.150000,2,-10.970000
1619076622996784128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622997035008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622997283072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622997532928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623030278912,0,0,0.000000,0,0,1,-0.572468,36.900002,0,0,0.000000,0.000000,1,-9.000000
1619076623030532096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623030785024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623031033088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623031805952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623032032000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623032281088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623032534016,7,0,2.750000,0,1,4,0.762709,5.900000,0,0,0.000000,0.700000,0,-9.820000
1619076623032782080,8,0,0.500000,0,1,7,-0.144862,90.400002,0,0,0.000000,0.000000,0,-10.870000
1619076623033032960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623033286912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623033530880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623033780992,12,0,-3.250000,0,1,3,-0.486947,47.000000,0,0,0.000000,0.150000,1,-9.780000
1619076623034031104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623034278912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623034532096,15,0,-0.750000,0,1,3,0.066323,62.700001,0,0,0.000000,0.050000,2,-11.020000
1619076623034782976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623035034112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623035280896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623035532032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623035782912,20,0,-5.250000,0,1,3,-0.424115,54.900002,0,0,0.000000,0.050000,1,-10.020000
1619076623036032000,21,0,-1.250000,0,1,7,-0.146608,95.199997,0,0,0.000000,-0.050000,0,-10.870000
1619076623036280064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623036530944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623036783104,24,0,-2.500000,0,1,3,-0.287979,33.299999,0,0,0.000000,0.300000,1,-10.520000
1619076623037032960,25,0,-1.500000,0,1,2,-0.129154,103.599998,0,0,0.000000,0.000000,2,-10.890000
1619076623037278976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623037530880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
