time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076017579211008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017579461120,22,0,1.750000,0,1,3,0.010472,123.900002,0,0,0.000000,-0.050000,2,-10.990000
1619076017579726080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017579961088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017580210944,25,0,0.000000,0,0,1,-0.162316,108.300003,0,0,0.000000,0.000000,2,-10.770000
1619076017580461056,26,0,2.500000,0,1,3,0.235619,33.400002,0,0,0.000000,0.000000,1,-10.740000
1619076017580711936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017580961024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017581206016,29,0,-0.500000,0,1,7,-0.033161,117.199997,0,0,0.000000,-0.050000,0,-10.910000
1619076017581454080,30,0,1.000000,0,1,3,-0.027925,100.000000,0,0,0.000000,-0.100000,2,-11.000000
1619076017581704960,31,0,1.750000,0,1,3,0.492183,57.500000,0,0,0.000000,0.000000,1,-9.830000
1619076017582000128,32,0,0.250000,0,1,3,-0.244346,21.299999,0,0,0.000000,0.000000,1,-10.550000
1619076017582213888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017582454016,34,0,-1.500000,0,1,3,-0.146608,59.200001,0,0,0.000000,1.600000,2,-7.050000
1619076017582704128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017582961920,36,0,-1.000000,0,1,4,-0.101229,123.900002,0,0,0.000000,0.000000,0,-10.890000
1619076017583209984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017583461888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017583726080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017583960064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017584211968,41,0,0.750000,0,1,3,-0.186750,38.000000,0,0,0.000000,0.050000,1,-10.720000
1619076017584463872,42,0,1.250000,0,1,3,0.623083,38.599998,0,0,0.000000,0.800000,1,-9.230000
1619076017584709888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017584962048,44,0,0.250000,0,1,3,0.160570,78.099998,0,0,0.000000,-0.050000,2,-10.860000
1619076017585211904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017585462016,46,0,1.250000,0,1,2,0.108210,99.400002,0,0,0.000000,0.000000,2,-10.900000
1619076017585709056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017585991936,48,0,-1.750000,0,1,2,-0.059341,83.500000,0,0,0.000000,0.000000,2,-10.880000
1619076017586213888,49,0,0.750000,0,1,3,-0.057596,144.399994,0,0,0.000000,0.000000,2,-10.890000
1619076017586462976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017586713088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017586939904,52,0,1.500000,0,1,3,-0.068068,70.699997,0,0,0.000000,0.000000,2,-10.900000
1619076017587212032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017587478016,54,0,-0.250000,0,1,4,0.012217,136.100006,0,0,0.000000,0.000000,0,-10.910000
1619076017587708928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017587980032,56,0,1.750000,0,1,3,-0.073304,136.199997,0,0,0.000000,0.000000,2,-10.920000
1619076017588212992,57,0,0.000000,0,0,1,-0.111701,60.799999,0,0,0.000000,0.000000,2,-6.240000
1619076017588460032,58,0,1.000000,0,1,4,0.753982,31.600000,0,0,0.000000,1.300000,0,-8.350000
1619076017588711936,59,0,-4.000000,0,1,5,-0.246091,21.299999,0,0,0.000000,0.000000,1,-10.530000
1619076017588963072,60,0,-4.250000,0,1,3,-0.087266,132.000000,0,0,0.000000,0.000000,2,-10.910000
1619076017589211904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017589464064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017589714944,63,0,-5.500000,0,1,3,-0.125664,60.200001,0,0,0.000000,-0.450000,2,-6.430000
1619076017622725888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017622959104,1,0,1.500000,0,1,4,-0.366519,46.500000,0,0,0.000000,0.050000,0,-10.230000
1619076017623209984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076017623461120,3,0,-6.000000,0,1,3,-0.013963,172.399994,0,0,0.000000,0.000000,2,-10.920000
1619076017623712000,4,0,0.000000,0,1,4,-0.394444,14.500000,0,0,0.000000,0.150000,0,-10.420000
