time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075856473254912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856473497088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856473747968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856473995008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856474245888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856474499072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856474748928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856474998016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856475245056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856475496960,17,0,0.000000,0,0,1,-0.459022,10.300000,0,0,0.000000,0.000000,1,-9.500000
1619075856475781888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856475994880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856477245952,20,0,-0.750000,0,1,7,-0.146608,49.200001,0,0,0.000000,0.000000,0,-11.040000
1619075856477532928,21,0,0.250000,0,1,3,0.191986,16.500000,0,0,0.000000,0.000000,3,-11.110000
1619075856477785088,22,0,0.000000,0,0,1,-0.195477,27.200001,0,0,0.000000,0.000000,1,-10.870000
1619075856478024960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856478245120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856478493952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856478775040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856479013888,27,0,0.000000,0,1,3,-0.356047,14.700000,0,0,0.000000,0.750000,1,-10.240000
1619075856479273984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856479505920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856479771904,30,0,-1.750000,0,1,4,0.043633,49.299999,0,0,0.000000,0.000000,0,-11.160000
1619075856480001024,31,0,1.750000,0,1,3,0.003491,113.800003,0,0,0.000000,0.000000,2,-11.130000
1619075856480250112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856480500992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075856480752896,34,0,0.500000,0,0,3,-0.059341,35.500000,0,0,0.000000,0.000000,3,0.110000
