time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076240732585984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240732834048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240733082112,28,0,0.250000,0,1,3,-0.127409,11.800000,0,0,0.000000,0.350000,3,-10.980000
1619076240733331968,29,0,-0.250000,0,1,3,0.298451,34.599998,0,0,0.000000,0.550000,1,-10.800000
1619076240733581056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240733833984,31,0,-4.250000,0,1,3,0.628319,18.000000,0,0,0.000000,1.150000,1,-9.960000
1619076240734083072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240734332928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240734582016,34,0,0.750000,0,1,2,0.221657,44.200001,0,0,0.000000,0.000000,1,-10.910000
1619076240734830080,35,0,0.000000,0,0,1,0.026180,114.199997,0,0,0.000000,0.000000,2,-10.960000
1619076240735083008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240735331072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240735580928,38,0,0.250000,0,1,3,0.012217,55.099998,0,0,0.000000,0.650000,2,-10.970000
1619076240735834112,39,0,-0.500000,0,1,2,-0.137881,63.000000,0,0,0.000000,0.000000,2,-10.950000
1619076240736082944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240736332032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240736587008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240736834048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240737082880,44,0,1.000000,0,1,2,0.144862,73.000000,0,0,0.000000,0.000000,2,-10.970000
1619076240737334016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240737584128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240737832960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240738083072,48,0,0.500000,0,1,3,0.029671,84.400002,0,0,0.000000,0.700000,2,-10.990000
1619076240738360064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240738609920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240738863104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
