time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076309781060096,17,0,-3.750000,0,1,3,0.413643,56.700001,0,0,0.000000,0.300000,1,-7.580000
1619076309781338112,18,0,-8.000000,0,1,3,-0.106465,168.600006,0,0,0.000000,0.000000,2,-8.270000
1619076309781586944,19,0,-7.000000,0,1,3,-0.296706,53.700001,0,0,0.000000,0.000000,1,-7.990000
1619076309781838080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309782059008,21,0,-2.500000,0,1,3,-0.408407,31.600000,0,0,0.000000,0.150000,1,-7.700000
1619076309782308096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309782557952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309782840064,24,0,1.750000,0,1,3,0.160570,61.400002,0,0,0.000000,0.150000,2,-8.160000
1619076309783087104,25,0,-3.500000,0,1,3,0.350811,49.700001,0,0,0.000000,0.100000,1,-7.870000
1619076309783307008,26,0,-2.500000,0,1,2,-0.054105,100.599998,0,0,0.000000,0.000000,2,-8.250000
1619076309783559936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309783874048,28,0,0.000000,0,0,1,-0.132645,120.800003,0,0,0.000000,0.000000,2,-8.230000
1619076309784061952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309784311040,30,0,-7.750000,0,1,3,0.101229,82.900002,0,0,0.000000,0.100000,2,-8.240000
1619076309784560896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309784809984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309785083904,33,0,-8.000000,0,1,3,-0.047124,112.699997,0,0,0.000000,0.000000,2,-8.270000
