time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075838436242944,57,0,-2.000000,0,1,3,0.570723,32.700001,0,0,0.000000,-0.100000,1,-7.100000
1619075838436494080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838436739072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838436990976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838437241088,61,0,-1.000000,0,1,3,0.092502,28.000000,0,0,0.000000,-0.400000,3,-8.050000
1619075838437490944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838437742080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838470490880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838470738944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838470991872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838471240960,3,0,0.000000,0,1,3,-0.207694,27.799999,0,0,0.000000,-0.550000,1,-8.050000
1619075838472262912,4,0,-2.750000,0,1,2,-0.502655,40.299999,0,0,0.000000,0.000000,1,-6.800000
1619075838472496128,5,0,4.000000,0,1,3,0.043633,51.599998,0,0,0.000000,-0.100000,2,-8.090000
1619075838472741888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838473011968,7,0,-1.250000,0,1,3,0.598648,38.900002,0,0,0.000000,0.000000,1,-6.860000
1619075838473242880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
