time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076775586454016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775586675968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775586966016,15,0,0.250000,0,0,3,-0.062832,98.199997,0,0,0.000000,0.200000,2,0.010000
1619076775587179008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775587429888,17,0,-0.750000,0,0,4,0.085521,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076775587676928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775587902976,19,0,-5.000000,0,0,3,0.085521,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076775588175104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775588424960,21,0,2.000000,0,0,4,-0.080285,133.399994,1,0,0.000000,0.050000,0,0.000000
1619076775588676096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775588924928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775589178112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775589430016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775589673984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775589904896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775590178048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775590428928,29,0,0.500000,0,0,3,-0.062832,105.099998,1,0,0.000000,0.100000,2,-0.020000
1619076775590707968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775590927104,31,0,3.250000,0,0,4,0.125664,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076775591176960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775591428096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775591675904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775591905024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775592176128,36,0,0.500000,0,0,3,-0.092502,127.400002,1,0,0.000000,0.000000,2,-0.010000
1619076775592428032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775592677888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775592929024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775593154048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775593428992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775593675008,42,0,-0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076775593902080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775594176000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775594426112,45,0,0.000000,0,0,1,0.089012,141.699997,0,0,0.000000,0.000000,2,-77.949997
1619076775594693888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775594926080,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076775595176960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775595428096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775595675904,50,0,-2.000000,0,0,3,-0.106465,158.399994,1,0,0.000000,0.050000,2,0.000000
1619076775595901952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775596175872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775596429056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775596674048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775596926976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775597176064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775597424896,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076775597678080,58,0,-1.500000,0,0,4,-0.033161,166.199997,1,0,0.000000,0.000000,0,-0.020000
1619076775597903872,59,0,-0.750000,0,0,4,-0.031416,137.699997,1,0,0.000000,0.200000,0,0.010000
1619076775598176000,60,0,-0.250000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076775598426112,61,0,-0.750000,0,0,4,-0.036652,172.000000,1,0,0.000000,0.000000,0,-0.010000
1619076775598675968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775598926080,63,0,0.000000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076775632177920,0,0,0.250000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.020000
1619076775632427008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775632677888,2,0,0.000000,0,0,1,-0.116937,121.800003,0,0,0.000000,0.000000,2,0.010000
1619076775632924928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775634177024,4,0,-0.750000,0,0,3,-0.080285,120.000000,1,0,0.000000,0.200000,2,-0.020000
1619076775634428928,5,0,-0.250000,0,0,4,-0.106465,149.199997,0,0,0.000000,0.150000,0,-0.010000
