time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076383330194944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383330445056,11,0,0.000000,0,0,3,0.102974,76.800003,1,0,0.000000,0.000000,2,-0.010000
1619076383330694912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383330944000,13,0,1.500000,0,0,4,0.076794,106.800003,1,0,0.000000,0.000000,0,-0.010000
1619076383331194880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383331446016,15,0,0.500000,0,0,3,-0.642281,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076383331695104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383331944960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383332197888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383332449024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383332696064,20,0,0.250000,0,0,3,-0.577704,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076383332944896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383333193984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383333446912,23,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076383333698048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383333947904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383334195968,26,0,0.000000,0,0,3,0.080285,101.199997,1,0,0.000000,0.000000,2,-0.010000
1619076383334446080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383334697984,28,0,-0.250000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076383334946048,29,0,0.250000,0,0,3,-0.068068,42.099998,1,0,0.000000,0.050000,2,-0.070000
1619076383335194112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383335444992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383335694080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383335947008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383336197120,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076383336448000,35,0,0.000000,0,0,4,-0.570723,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076383336696064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383336947968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383337198080,38,0,0.500000,0,0,4,-0.048869,134.699997,1,0,0.000000,0.050000,0,-0.020000
1619076383337445888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383337696000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383337943040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383338198016,42,0,0.000000,0,0,3,-0.076794,111.500000,0,0,0.000000,0.150000,2,-0.020000
1619076383338447104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383338696960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383338950912,45,0,0.000000,0,0,4,-0.045379,165.399994,1,0,0.000000,0.000000,0,-0.010000
1619076383339196928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383339447040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383339699968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383339941888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383340199936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383340445952,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076383340697088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383340945920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383341197056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383341445888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383341700096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383341946112,57,0,-0.500000,0,0,3,0.094248,94.300003,1,0,0.000000,0.000000,2,-0.020000
1619076383342198016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383342448896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383342948096,60,0,0.000000,0,0,1,0.059341,140.899994,0,0,0.000000,0.000000,2,0.010000
1619076383342949120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383343194880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383343447040,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076383377220096,0,0,0.500000,0,0,4,-0.455531,45.599998,1,0,0.000000,0.000000,0,-0.010000
1619076383377445888,1,0,-0.250000,0,0,3,-0.099484,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076383377741056,2,0,-0.500000,0,0,4,-0.059341,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076383377966080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383378715904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383378994944,5,0,-0.250000,0,0,3,0.794125,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076383379193088,6,0,2.000000,0,0,4,-0.143117,42.299999,1,0,0.000000,0.150000,0,-0.020000
1619076383379450112,7,0,-0.250000,0,0,2,-0.595157,51.400002,0,0,0.000000,0.000000,1,-0.010000
1619076383379717120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383379964928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383380195072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383380448000,11,0,0.000000,0,0,3,0.102974,76.800003,1,0,0.000000,0.000000,2,-0.010000
1619076383380717056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383380965120,13,0,1.500000,0,0,4,0.076794,106.800003,1,0,0.000000,0.000000,0,-0.010000
1619076383381217024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383381445120,15,0,0.500000,0,0,3,-0.644027,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076383381718016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383381967104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383382194944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383382466048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383382764032,20,0,0.250000,0,0,3,-0.579449,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076383382981888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383383217920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383383444992,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076383383749888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383383994880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076383384218112,26,0,0.000000,0,0,3,0.080285,101.199997,1,0,0.000000,0.000000,2,-0.010000
1619076383384465920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
