time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076150176892928,10,0,-1.250000,0,1,3,-0.617847,22.700001,0,0,0.000000,-0.600000,1,-5.710000
1619076150177368064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150177616896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150177867008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150177867008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150178116096,15,0,-0.500000,0,1,3,-0.321141,53.299999,0,0,0.000000,-0.600000,1,-6.640000
1619076150178364928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150178615040,17,0,0.250000,0,1,3,0.275762,28.799999,0,0,0.000000,-0.850000,1,-6.980000
1619076150178870016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150179366912,19,0,1.500000,0,1,3,-0.006981,103.500000,0,0,0.000000,-1.000000,2,-7.100000
1619076150179639040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150179640064,21,0,2.250000,0,1,2,0.155334,63.799999,0,0,0.000000,-0.050000,2,-6.990000
1619076150179867904,22,0,2.500000,0,1,4,-0.066323,63.900002,0,0,0.000000,-0.950000,0,-7.090000
1619076150180140032,23,0,0.500000,0,1,3,-0.038397,78.800003,0,0,0.000000,-0.950000,2,-7.080000
1619076150180372992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150180614912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150180880896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150181139968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150181632000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150181881088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076150181881088,30,0,2.000000,0,1,3,0.078540,144.300003,0,0,0.000000,-1.000000,2,-7.120000
1619076150182130944,31,0,7.750000,0,1,3,-0.106465,36.200001,0,0,0.000000,-0.300000,3,-6.980000
1619076150182382080,32,0,0.000000,0,1,2,-0.031416,97.099998,0,0,0.000000,-0.050000,2,-7.040000
1619076150182621952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
