time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076195188165888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195188416000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195188666880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195188915968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195189166080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195189422080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195189668096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195189915904,53,0,-0.250000,0,1,4,0.745256,11.800000,0,0,0.000000,0.700000,0,-3.620000
1619076195190167040,54,0,-2.000000,0,1,3,-0.644027,23.900000,0,0,0.000000,1.050000,1,-3.310000
1619076195190415872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195190665984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195190916096,57,0,-4.000000,0,1,3,-0.052360,35.400002,0,0,0.000000,0.050000,3,-4.370000
1619076195191165952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195191416064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195191664128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195191916032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195192167936,62,0,-0.250000,0,1,3,-0.171042,13.000000,0,0,0.000000,0.850000,1,-4.200000
1619076195192420096,63,0,-3.000000,0,1,3,0.024435,140.500000,0,0,0.000000,0.900000,2,-4.290000
1619076195224918016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195225163008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195225414912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195225661952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195226667008,4,0,-0.750000,0,1,3,-0.026180,61.500000,0,0,0.000000,1.050000,2,-4.200000
1619076195226913024,5,0,-3.000000,0,1,4,0.006981,130.500000,0,0,0.000000,1.000000,0,-4.220000
1619076195227163904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195227415040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076195227663104,8,0,-3.000000,0,1,3,0.033161,168.500000,0,0,0.000000,0.900000,2,-4.260000
1619076195227917056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
