time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076599445659904,61,0,-2.250000,0,1,3,-0.720821,12.300000,0,0,0.000000,1.850000,1,-5.470000
1619076599445905920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599446157056,63,0,1.000000,0,1,3,-0.329867,31.799999,0,0,0.000000,0.100000,1,-7.230000
1619076599479943936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599480195072,1,0,-0.250000,0,1,4,-0.036652,146.300003,0,0,0.000000,0.000000,0,-7.710000
1619076599480449024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599480694016,3,0,0.000000,0,0,1,-0.335103,56.599998,0,0,0.000000,0.000000,1,-7.220000
1619076599481445888,4,0,0.250000,0,1,4,0.120428,67.900002,0,0,0.000000,-0.050000,0,-7.730000
1619076599481696000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599481945088,6,0,0.000000,0,1,2,0.116937,63.299999,0,0,0.000000,0.000000,2,-7.660000
1619076599482194944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599482446080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599482694912,9,0,0.250000,0,0,3,0.038397,117.099998,0,0,0.000000,0.050000,2,6.890000
1619076599482946048,10,0,0.000000,0,1,3,-0.054105,120.099998,0,0,0.000000,0.000000,2,-7.740000
1619076599483194880,11,0,0.250000,0,1,4,0.561996,15.000000,0,0,0.000000,0.450000,0,-7.030000
1619076599483442944,12,0,7.500000,0,1,3,-0.645772,33.200001,0,0,0.000000,0.150000,1,-6.220000
1619076599483694080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599483943936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599484161024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599484443904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599484694016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599484943872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599485193984,19,0,7.500000,0,1,3,-0.591667,41.299999,0,0,0.000000,0.050000,1,-6.360000
1619076599485446912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599485699072,21,0,-1.500000,0,1,2,-0.095993,76.599998,0,0,0.000000,0.000000,2,-7.660000
1619076599485944064,22,0,0.000000,0,1,4,0.155334,53.099998,0,0,0.000000,-0.050000,0,-7.660000
1619076599486192896,23,0,1.000000,0,1,2,0.284489,28.200001,0,0,0.000000,0.000000,1,-7.520000
1619076599486424064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599486693888,25,0,0.000000,0,0,1,-0.040143,161.100006,0,0,0.000000,0.000000,2,-7.680000
1619076599486944000,26,0,0.000000,0,0,1,-0.324631,58.599998,0,0,0.000000,0.000000,1,-7.240000
1619076599487194112,27,0,0.250000,0,1,3,-0.047124,134.399994,0,0,0.000000,0.000000,2,-7.720000
1619076599487448064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599487700992,29,0,0.000000,0,0,1,-0.420624,45.400002,0,0,0.000000,0.000000,1,-6.930000
1619076599487947008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599488197888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599488444928,32,0,4.000000,0,1,3,0.392699,21.000000,0,0,0.000000,0.000000,1,-7.360000
1619076599488696064,33,0,2.250000,0,1,3,-0.235619,32.200001,0,0,0.000000,0.000000,1,-7.490000
