time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076104132378880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104132634880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104132879104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104133129984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104133380096,35,0,0.250000,0,1,3,-0.064577,55.000000,0,0,0.000000,0.150000,2,-11.050000
1619076104133881088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104134151936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104134152960,38,0,-4.250000,0,1,3,-0.146608,142.199997,0,0,0.000000,0.000000,2,-10.950000
1619076104134379008,39,0,0.750000,0,1,3,-0.160570,34.599998,0,0,0.000000,0.100000,3,-10.920000
1619076104134653952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104134885120,41,0,-0.250000,0,1,3,-0.205949,49.599998,0,0,0.000000,0.050000,1,-10.810000
1619076104135149056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104135380992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104135636992,44,0,-2.500000,0,1,2,-0.579449,32.200001,0,0,0.000000,0.000000,1,-9.230000
1619076104135884032,45,0,1.000000,0,1,3,-0.036652,123.599998,0,0,0.000000,0.050000,2,-11.050000
1619076104136130048,46,0,-1.250000,0,1,2,-0.106465,169.899994,0,0,0.000000,0.000000,2,-11.010000
1619076104136380928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104136635904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104136879104,49,0,1.250000,0,1,3,-0.303687,31.600000,0,0,0.000000,0.450000,1,-10.320000
1619076104137132032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104137381120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104137636096,52,0,-4.250000,0,1,4,-0.111701,104.599998,0,0,0.000000,0.000000,0,-11.020000
1619076104137879040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
