time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075675333171968,59,0,0.250000,0,0,3,-0.013963,99.400002,0,0,0.000000,0.000000,2,-0.010000
1619075675333423104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675333671936,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075675333921024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675334171904,63,0,0.000000,0,0,3,0.078540,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075675368421120,0,0,0.000000,0,0,3,-0.059341,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075675368670976,1,0,0.000000,0,0,3,-0.781907,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075675368921088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675369172992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675370420992,4,0,0.000000,0,0,1,-0.085521,76.199997,0,0,0.000000,0.000000,2,-0.010000
1619075675370672128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675370920960,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075675371171072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675371426048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675371673088,9,0,0.000000,0,0,2,-0.013963,104.500000,0,0,0.000000,0.000000,2,0.010000
1619075675371922944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675372172032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675372423936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675372673024,13,0,0.500000,0,0,4,0.083776,124.900002,1,0,0.000000,0.150000,0,-0.020000
1619075675372924928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675373170944,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075675373449984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675373708032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675373956096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675374209024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675374425088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675374673920,21,0,1.750000,0,0,2,0.029671,89.099998,0,0,0.000000,0.000000,2,0.000000
1619075675374921984,22,0,2.500000,0,0,2,0.127409,104.199997,0,0,0.000000,0.000000,2,-0.010000
1619075675375186944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675375424000,24,0,0.000000,0,0,3,-0.109956,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075675375673088,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075675375923968,26,0,-6.000000,0,0,4,-0.610865,41.900002,1,0,0.000000,0.050000,0,-0.220000
1619075675376172032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675376421888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675376669952,29,0,0.000000,0,0,4,-0.673697,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075675376920064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675377170944,31,0,0.000000,0,0,3,-0.600393,46.900002,0,0,0.000000,0.200000,1,-0.020000
1619075675377423872,32,0,-2.250000,0,0,4,0.144862,112.699997,1,0,0.000000,0.000000,0,-0.040000
1619075675377671936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675377927936,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075675378174976,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075675378422016,36,0,0.500000,0,0,3,0.097738,116.000000,1,0,0.000000,0.150000,2,-0.030000
1619075675378715904,37,0,0.500000,0,0,4,-0.020944,120.800003,1,0,0.000000,0.000000,0,-0.010000
1619075675378920960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675379168000,39,0,0.000000,0,0,3,0.157080,76.500000,1,0,0.000000,0.000000,2,-0.010000
1619075675379420928,40,0,0.000000,0,0,3,0.085521,134.800003,1,0,0.000000,0.000000,2,0.000000
1619075675379668992,41,0,-0.250000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.020000
1619075675379920896,42,0,-0.250000,0,0,3,-0.010472,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075675380171008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675380420096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675380672000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675380920064,46,0,-0.250000,0,0,3,-0.546288,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075675381177088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675381423104,48,0,0.000000,0,0,3,0.129154,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075675381669888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675381940992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675382200064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675382422016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675382674944,53,0,0.500000,0,0,3,0.094248,109.099998,1,0,0.000000,0.000000,2,-0.020000
1619075675382926080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675383172096,55,0,0.000000,0,0,4,0.083776,140.800003,1,0,0.000000,0.000000,0,-0.020000
1619075675383422976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675383672064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675383920896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075675384212992,59,0,0.250000,0,0,4,-0.013963,99.400002,0,0,0.000000,0.000000,0,-0.010000
1619075675384450048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
