time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075931025040896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931025288960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931025540096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931025787904,14,0,2.500000,0,1,4,-0.054105,169.199997,0,0,0.000000,-0.550000,0,-5.840000
1619075931026035968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931026288896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931026537984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931026797056,18,0,-0.250000,0,1,4,-0.221657,43.400002,0,0,0.000000,-0.900000,0,-5.910000
1619075931027037952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931027301888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931027560960,21,0,1.000000,0,1,3,0.633555,49.500000,0,0,0.000000,-0.450000,1,-4.830000
1619075931027788032,22,0,0.250000,0,1,3,0.851721,6.700000,0,0,0.000000,0.350000,1,-4.270000
1619075931028038912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931028289024,24,0,0.250000,0,1,7,0.047124,168.800003,0,0,0.000000,-0.050000,0,-5.870000
1619075931028539904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
