time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075716376948992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716377200896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716377451008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716377707008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716377947904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716378199040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716378447872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716379699968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716379975936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716380198912,38,0,-2.000000,0,1,3,-0.446804,27.500000,0,0,0.000000,0.500000,1,-7.150000
1619075716380448000,39,0,0.250000,0,1,3,0.307178,27.500000,0,0,0.000000,0.050000,1,-8.090000
1619075716380698880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716380946944,41,0,0.000000,0,0,1,-0.071558,97.099998,0,0,0.000000,0.000000,2,-8.230000
1619075716381197056,42,0,2.250000,0,1,3,0.099484,75.900002,0,0,0.000000,0.050000,2,-8.230000
1619075716381705984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716381956096,44,0,0.500000,0,1,3,0.239110,35.599998,0,0,0.000000,0.000000,1,-8.090000
1619075716382199040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716382449920,46,0,-1.750000,0,1,2,0.076794,80.699997,0,0,0.000000,-0.050000,2,-8.180000
1619075716382699008,47,0,1.750000,0,1,3,-0.193732,22.600000,0,0,0.000000,0.000000,1,-8.020000
1619075716382950912,48,0,1.000000,0,1,3,-0.560251,33.900002,0,0,0.000000,0.550000,1,-6.930000
1619075716383197952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716383450112,50,0,-0.750000,0,1,4,-0.415388,11.500000,0,0,0.000000,0.500000,0,-7.550000
1619075716383700992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716383948032,52,0,0.750000,0,0,3,0.066323,29.400000,0,0,0.000000,0.300000,3,2.100000
1619075716384197888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716384450048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716384698880,55,0,0.250000,0,1,3,-0.848230,23.500000,0,0,0.000000,0.700000,1,-5.900000
1619075716384946944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716385198080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716385446912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716385700096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716385949952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716386199040,61,0,0.000000,0,0,1,0.160570,39.900002,0,0,0.000000,0.000000,1,-8.110000
1619075716386449920,62,0,-1.250000,0,1,2,-0.127409,37.200001,0,0,0.000000,0.000000,2,-8.110000
1619075716386700032,63,0,1.250000,0,1,3,0.626573,13.300000,0,0,0.000000,1.200000,1,-7.020000
1619075716418944000,0,0,5.750000,0,1,3,-0.001745,157.000000,0,0,0.000000,0.000000,2,-8.140000
1619075716419194112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716419443968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716419695104,3,0,-1.250000,0,1,2,-0.102974,47.900002,0,0,0.000000,0.000000,2,-8.140000
1619075716420695040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716420944896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716421199104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716421445888,7,0,0.250000,0,1,2,0.171042,44.000000,0,0,0.000000,0.000000,2,-8.130000
1619075716421696000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716421946880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716422196992,10,0,1.500000,0,1,7,0.399680,21.100000,0,0,0.000000,0.000000,0,-7.780000
1619075716422446080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716422695936,12,0,1.750000,0,1,4,0.893609,9.500000,0,0,0.000000,1.650000,0,-5.980000
1619075716422945024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716423193088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716423447040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716423697920,16,0,0.000000,0,1,3,-0.143117,31.600000,0,0,0.000000,-0.050000,3,-8.120000
1619075716423950080,17,0,-0.750000,0,1,7,-0.015708,166.399994,0,0,0.000000,0.000000,0,-8.200000
1619075716424197120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716424446976,19,0,-2.250000,0,1,3,-0.062832,107.400002,0,0,0.000000,-0.050000,2,-8.160000
1619075716424700928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075716424947968,21,0,1.250000,0,1,3,-0.078540,68.000000,0,0,0.000000,0.000000,2,-8.140000
