time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076317282800128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317283027968,23,0,-2.500000,0,1,3,0.094248,95.599998,0,0,0.000000,-1.300000,2,-8.670000
1619076317283279104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317283525888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317283777024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317284028928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317284276992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317284528896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317284780032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317285027072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317285276928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317285528064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317285774080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317286027008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317287275008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317287547904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317287774976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317288024064,39,0,0.000000,0,1,3,0.050615,109.500000,0,0,0.000000,0.050000,2,-7.850000
1619076317288279040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317288527872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317288777984,42,0,1.500000,0,1,2,-0.137881,136.699997,0,0,0.000000,-0.050000,2,-7.700000
1619076317289029888,43,0,-1.250000,0,1,3,0.649262,55.799999,0,0,0.000000,0.050000,1,-6.430000
1619076317289280000,44,0,0.250000,0,1,7,0.155334,167.100006,0,0,0.000000,0.000000,0,-7.750000
1619076317289530112,45,0,0.500000,0,1,7,0.022689,118.900002,0,0,0.000000,0.000000,0,-7.810000
1619076317289779968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317290029056,47,0,-0.500000,0,1,3,-0.153589,39.700001,0,0,0.000000,0.050000,2,-7.770000
1619076317290277888,48,0,-4.500000,0,1,4,-0.085521,118.699997,0,0,0.000000,0.000000,0,-7.820000
1619076317290526976,49,0,0.000000,0,0,1,-0.123918,146.000000,0,0,0.000000,0.000000,2,-7.740000
1619076317290777088,50,0,-1.750000,0,1,3,-0.258309,21.100000,0,0,0.000000,0.000000,1,-7.540000
1619076317291024896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317291275008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317291527936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317291777024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317292026880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317292279040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
