time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075775923270912,14,0,-0.500000,0,1,3,0.603884,38.200001,0,0,0.000000,0.950000,1,-9.320000
1619075775923503104,15,0,-2.750000,0,1,3,-0.347321,47.900002,0,0,0.000000,0.050000,1,-10.350000
1619075775923776000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775924003072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775924272896,18,0,-0.500000,0,1,3,0.082030,69.400002,0,0,0.000000,0.050000,2,-10.940000
1619075775924503040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775924752896,20,0,0.000000,0,1,3,-0.218166,46.799999,0,0,0.000000,0.000000,1,-10.770000
1619075775925001984,21,0,1.000000,0,1,3,-0.670206,25.100000,0,0,0.000000,1.300000,1,-8.470000
1619075775925274880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775925524992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775925774080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775926024960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775926273024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775926523904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775927026944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775927026944,29,0,-0.250000,0,1,3,-0.115192,23.600000,0,0,0.000000,0.000000,3,-10.910000
1619075775927275008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775927525120,31,0,-0.250000,0,1,2,-0.181514,53.900002,0,0,0.000000,0.000000,1,-10.800000
1619075775927774976,32,0,1.250000,0,1,3,0.357792,20.900000,0,0,0.000000,0.400000,1,-10.510000
1619075775928023040,33,0,0.000000,0,0,1,-0.066323,50.700001,0,0,0.000000,0.000000,2,-10.950000
1619075775928272896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
