time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076285741882112,61,0,-8.000000,0,1,3,-0.286234,50.000000,0,0,0.000000,-0.050000,1,-7.250000
1619076285742132992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285742382080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285776132096,0,0,-0.750000,0,1,2,-0.092502,53.900002,0,0,0.000000,-0.050000,2,-7.390000
1619076285776378112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285776670976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285776919040,3,0,0.000000,0,0,1,-0.757473,48.700001,0,0,0.000000,0.000000,1,-5.710000
1619076285777672960,4,0,0.000000,0,0,1,-0.455531,39.599998,0,0,0.000000,0.000000,1,-6.820000
1619076285777895936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285778170112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285778418944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285778647040,8,0,5.750000,0,1,3,0.457276,54.700001,0,0,0.000000,-0.150000,1,-6.560000
1619076285778917120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285779169024,10,0,-4.250000,0,1,4,0.080285,51.900002,0,0,0.000000,0.000000,0,-7.300000
1619076285779169024,11,0,1.000000,0,1,4,0.567232,55.500000,0,0,0.000000,0.150000,0,-6.140000
1619076285779670016,12,0,0.000000,0,0,1,-0.242601,49.900002,0,0,0.000000,0.000000,1,-7.280000
