time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076389831476992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389831728128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389831977984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389832229120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389832476928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389832726016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389832975872,19,0,-3.000000,0,0,3,-0.642281,48.700001,0,0,0.000000,0.000000,1,-0.010000
1619076389833227008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389833476096,21,0,-2.750000,0,0,3,-0.075049,107.099998,1,0,0.000000,0.000000,2,-0.010000
1619076389833724928,22,0,0.000000,0,0,1,0.050615,160.100006,0,0,0.000000,0.000000,2,-0.010000
1619076389833976064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389834227968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389834475008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389834727936,26,0,0.500000,0,0,3,0.082030,97.900002,1,0,0.000000,0.000000,2,-0.020000
1619076389834977024,27,0,-7.750000,0,0,4,-0.082030,122.000000,1,0,0.000000,0.000000,0,-0.010000
1619076389835226880,28,0,0.250000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076389835453952,29,0,1.500000,0,1,3,-0.123918,32.099998,0,0,0.000000,1.150000,3,-3.240000
1619076389835705088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389835952896,31,0,1.250000,0,0,3,-0.294961,8.600000,0,0,0.000000,0.250000,1,4.940000
1619076389836203008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389836475904,33,0,-3.500000,0,0,3,-0.600393,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076389836727040,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076389836976128,35,0,5.500000,0,0,3,0.460767,45.099998,0,0,0.000000,0.250000,1,-0.220000
1619076389837224960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389837477888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389837728000,38,0,1.500000,0,0,4,-0.059341,134.800003,1,0,0.000000,0.050000,0,-0.010000
1619076389837978112,39,0,0.000000,0,0,1,-0.095993,91.599998,0,0,0.000000,0.000000,2,-0.010000
1619076389838233088,40,0,-2.000000,0,0,3,-0.048869,145.000000,1,0,0.000000,0.000000,2,-0.010000
1619076389838455040,41,0,4.750000,0,0,3,-0.191986,32.599998,0,0,0.000000,2.250000,1,-1.500000
1619076389838704128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389838953984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389839203072,44,0,1.000000,0,0,3,-0.066323,111.300003,1,0,0.000000,0.000000,2,-0.010000
1619076389839476992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389839728896,46,0,-1.750000,0,0,3,-0.692896,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076389839977984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389840227072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389840476928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389840745984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389840976896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389841210880,52,0,-3.000000,0,0,4,-0.061087,139.800003,1,0,0.000000,0.000000,0,-0.010000
1619076389841476096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389841725952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389841976064,55,0,1.500000,0,1,4,-0.115192,33.500000,0,0,0.000000,2.400000,0,-3.980000
1619076389842224896,56,0,-0.250000,0,0,4,0.525344,45.299999,1,0,0.000000,-0.050000,0,-0.640000
1619076389842476032,57,0,0.250000,0,0,4,0.090757,93.199997,1,0,0.000000,0.000000,0,-0.020000
1619076389842725888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389842978048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389843226880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389843452928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389843726080,62,0,-0.750000,0,0,7,-0.050615,166.199997,0,0,0.000000,0.000000,0,0.000000
1619076389843974912,63,0,0.250000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076389877495040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389877748992,1,0,0.000000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076389878002944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389878233088,3,0,-3.250000,0,0,3,-0.584685,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076389879249920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389879474944,5,0,0.000000,0,0,3,0.783653,57.700001,0,0,0.000000,0.000000,1,0.000000
1619076389879752960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389880001024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389880252928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389880474880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389880752896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389881000960,11,0,-0.500000,0,0,7,-0.062832,121.099998,0,0,0.000000,0.000000,0,-0.010000
1619076389881254912,12,0,-2.000000,0,1,2,-0.294961,32.700001,0,0,0.000000,0.050000,1,-2.010000
1619076389881474048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389881751040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389881978880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389882225920,16,0,0.000000,0,0,1,-0.141372,98.300003,0,0,0.000000,0.000000,2,-0.010000
1619076389882475008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389882726912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389882977024,19,0,-3.000000,0,0,3,-0.638790,48.700001,0,0,0.000000,0.000000,1,-0.010000
1619076389883226112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389883474944,21,0,-2.750000,0,0,4,-0.075049,107.099998,1,0,0.000000,0.000000,0,-0.010000
1619076389883725056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389883974912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389884226048,24,0,0.000000,0,0,1,-0.134390,34.799999,0,0,0.000000,0.000000,1,34.619999
1619076389884474880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389884727040,26,0,1.500000,0,0,3,0.082030,97.900002,1,0,0.000000,0.000000,2,-0.020000
1619076389884727040,27,0,-7.750000,0,0,3,-0.071558,122.000000,1,0,0.000000,0.000000,2,-0.010000
1619076389885225984,28,0,0.250000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076389885474048,29,0,1.750000,0,1,3,-0.134390,32.000000,0,0,0.000000,0.950000,3,-3.250000
1619076389885753088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389885978880,31,0,1.250000,0,0,3,-0.328122,8.800000,0,0,0.000000,0.300000,1,4.950000
1619076389886225920,32,0,0.000000,0,0,1,-0.216421,32.700001,0,0,0.000000,0.000000,1,-0.670000
1619076389886476032,33,0,-3.000000,0,0,3,-0.598648,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076389886727936,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076389886727936,35,0,5.500000,0,0,3,0.457276,45.099998,0,0,0.000000,0.400000,1,-0.160000
1619076389887225088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389887474944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389887758080,38,0,1.500000,0,0,3,-0.057596,134.699997,1,0,0.000000,0.050000,2,-0.010000
1619076389887980032,39,0,-1.000000,0,0,2,-0.094248,91.599998,0,0,0.000000,0.000000,2,-0.010000
1619076389888232960,40,0,-2.000000,0,0,4,-0.048869,145.000000,1,0,0.000000,0.000000,0,-0.010000
1619076389888477952,41,0,4.000000,0,0,3,-0.191986,32.599998,0,0,0.000000,2.400000,1,-1.350000
1619076389888727040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389888977920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389889231104,44,0,1.000000,0,0,4,-0.066323,111.300003,1,0,0.000000,0.000000,0,-0.010000
1619076389889484032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076389889732096,46,0,-1.250000,0,0,3,-0.691150,26.600000,0,0,0.000000,0.000000,1,-0.010000
