time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076847635972096,8,0,-1.000000,0,1,3,-0.040143,121.400002,0,0,0.000000,-1.000000,2,-5.990000
1619076847636219904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847636470016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847636720896,11,0,-0.750000,0,1,7,0.099484,74.800003,0,0,0.000000,-0.050000,0,-5.880000
1619076847636971008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847637220096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847637470976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847637720064,15,0,-0.250000,0,1,3,-0.075049,82.099998,0,0,0.000000,-0.950000,2,-5.980000
1619076847637968896,16,0,-0.500000,0,1,3,-0.041888,111.800003,0,0,0.000000,-1.100000,2,-6.060000
1619076847638988032,17,0,-4.750000,0,1,4,-0.134390,132.899994,0,0,0.000000,-0.400000,0,-5.780000
1619076847639240960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847639482880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847639734016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847639983104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847640235008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847640484096,23,0,0.500000,0,1,2,0.596903,59.700001,0,0,0.000000,-0.050000,1,-5.100000
1619076847640734976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847640985088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847641233920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847641485056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847641725952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847641968896,29,0,0.000000,0,1,2,0.094248,125.599998,0,0,0.000000,-0.050000,2,-5.950000
1619076847642221056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847642469888,31,0,0.000000,0,0,1,-0.115192,145.000000,0,0,0.000000,0.000000,2,-5.930000
1619076847642720000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847642972928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847643220992,34,0,-0.250000,0,1,3,-0.094248,164.199997,0,0,0.000000,-0.950000,2,-5.980000
1619076847643507968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847643745024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847643970048,37,0,0.000000,0,0,1,0.085521,166.300003,0,0,0.000000,0.000000,2,-5.990000
1619076847644246016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847644470016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847644721920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847644973056,41,0,-0.250000,0,1,3,-0.062832,96.500000,0,0,0.000000,-1.000000,2,-5.990000
1619076847645219072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847645466880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847645721088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847646028032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847646233088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847646490112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847646734080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847646983936,49,0,0.000000,0,0,1,0.160570,88.800003,0,0,0.000000,0.000000,2,-5.980000
1619076847647234048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847647471104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847647732992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847647984128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847648240896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847648484096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847648733952,56,0,-6.250000,0,1,3,-0.076794,117.400002,0,0,0.000000,-0.050000,2,-5.910000
1619076847648985088,57,0,-2.250000,0,1,3,-0.129154,74.800003,0,0,0.000000,-0.300000,2,-5.850000
1619076847649233920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847649484032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847649734912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847649984000,61,0,0.250000,0,1,2,0.085521,74.300003,0,0,0.000000,-0.050000,2,-5.910000
1619076847650234112,62,0,0.000000,0,0,3,0.240855,15.700000,0,0,0.000000,0.200000,1,3.420000
1619076847650483968,63,0,0.000000,0,0,1,-0.116937,141.600006,0,0,0.000000,0.000000,2,-5.980000
1619076847683240960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847683492096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847683744000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847683988992,3,0,-1.750000,0,1,4,0.141372,75.400002,0,0,0.000000,-0.850000,0,-5.970000
1619076847684992000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847685242112,5,0,-0.500000,0,1,3,0.411898,46.200001,0,0,0.000000,-0.050000,1,-20.059999
1619076847685490944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847685766912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847686018048,8,0,-1.000000,0,1,3,-0.040143,121.099998,0,0,0.000000,-1.000000,2,-6.050000
1619076847686266112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847686489088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847686738944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847687028992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847687243008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847687491072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847687742976,15,0,0.000000,0,1,3,-0.076794,81.800003,0,0,0.000000,-0.950000,2,-6.030000
1619076847687991040,16,0,-0.750000,0,1,3,-0.041888,111.500000,0,0,0.000000,-1.100000,2,-6.120000
1619076847688239104,17,0,-4.750000,0,1,3,-0.132645,132.600006,0,0,0.000000,-0.550000,2,-5.870000
1619076847688504064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847688753920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847688983040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847689249024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847689486080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847689768960,23,0,1.000000,0,1,2,0.596903,59.400002,0,0,0.000000,-0.050000,1,-5.120000
1619076847690028032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847690263040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847690508032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847690763008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847691009024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847691257088,29,0,0.000000,0,1,2,0.094248,125.300003,0,0,0.000000,-0.050000,2,-5.980000
1619076847691506944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847691762944,31,0,0.750000,0,1,2,-0.116937,144.500000,0,0,0.000000,-0.050000,2,-5.960000
1619076847691992064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847692241920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847692489984,34,0,-0.250000,0,1,3,-0.094248,163.899994,0,0,0.000000,-0.950000,2,-6.040000
1619076847692740096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847692990976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847693240064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847693488896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847693741056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847693990912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847694240000,41,0,-0.250000,0,1,3,-0.062832,96.199997,0,0,0.000000,-1.000000,2,-6.050000
1619076847694490880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847694745088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847696005888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847696256000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847696504064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847696753920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847697005056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847697253888,49,0,0.250000,0,1,2,0.158825,88.500000,0,0,0.000000,-0.050000,2,-6.000000
1619076847697505024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847697754112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847698004992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847698255104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847698504960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847698757120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847699005952,56,0,-6.000000,0,1,3,-0.076794,117.099998,0,0,0.000000,-0.100000,2,-5.950000
1619076847699246080,57,0,-2.250000,0,1,3,-0.127409,74.500000,0,0,0.000000,-0.350000,2,-5.910000
1619076847699494912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847699734016,59,0,0.000000,0,0,1,-0.064577,137.199997,0,0,0.000000,0.000000,2,-6.030000
1619076847700004096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
