time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076119635424000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119635670016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119635920896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119636169984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119636421120,47,0,1.500000,0,1,3,-0.125664,78.099998,0,0,0.000000,0.200000,2,-5.410000
1619076119636672000,48,0,0.000000,0,0,1,0.027925,128.600006,0,0,0.000000,0.000000,2,-5.270000
1619076119636921088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119637169920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119637422080,51,0,-1.500000,0,1,3,0.134390,78.099998,0,0,0.000000,1.400000,2,-5.260000
1619076119637670912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119637922048,53,0,-3.000000,0,1,3,-0.537561,9.700000,0,0,0.000000,0.450000,1,-4.520000
1619076119638169088,54,0,-1.250000,0,1,3,-0.347321,53.799999,0,0,0.000000,1.500000,1,-4.910000
1619076119638460928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119638670080,56,0,1.750000,0,1,3,-0.082030,77.900002,0,0,0.000000,1.650000,2,-5.220000
1619076119638923008,57,0,-0.250000,0,1,3,-0.036652,160.500000,0,0,0.000000,1.450000,2,-5.300000
1619076119639170048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119639428096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119639670016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119639920896,61,0,1.500000,0,1,3,-0.040143,171.600006,0,0,0.000000,1.450000,2,-5.300000
1619076119640169984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119640420096,63,0,1.250000,0,1,4,0.178024,160.600006,0,0,0.000000,1.500000,0,-5.220000
1619076119673921024,0,0,-0.500000,0,1,2,-0.129154,58.599998,0,0,0.000000,0.000000,2,-5.210000
1619076119674170112,1,0,0.250000,0,1,4,-0.851721,6.900000,0,0,0.000000,1.950000,0,-3.800000
1619076119674417920,2,0,-6.500000,0,1,4,-0.408407,38.500000,0,0,0.000000,0.100000,0,-4.870000
