time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076292276670976,2,0,-1.750000,0,1,4,-0.069813,131.500000,0,0,0.000000,0.000000,0,-7.680000
1619076292276922880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292277926912,4,0,-7.000000,0,1,3,0.092502,136.899994,0,0,0.000000,0.050000,2,-7.730000
1619076292278172928,5,0,1.000000,0,1,3,-0.263545,45.200001,0,0,0.000000,0.150000,1,-7.530000
1619076292278422016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292278671872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292278923008,8,0,-3.000000,0,1,3,-0.712094,2.900000,0,0,0.000000,2.150000,1,-6.200000
1619076292279172096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292279419904,10,0,-1.000000,0,1,7,0.167552,131.800003,0,0,0.000000,0.000000,0,-7.620000
1619076292279672064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292279924992,12,0,-6.250000,0,1,3,0.090757,148.000000,0,0,0.000000,0.050000,2,-7.740000
1619076292280173056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292280422912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292280670976,15,0,0.000000,0,0,1,-0.191986,7.000000,0,0,0.000000,0.000000,1,-7.400000
1619076292280924928,16,0,0.000000,0,0,1,0.546288,22.299999,0,0,0.000000,0.000000,1,-6.800000
1619076292281174016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292281423872,18,0,-7.250000,0,1,4,-0.120428,17.500000,0,0,0.000000,0.150000,0,-7.700000
1619076292281672960,19,0,-1.750000,0,1,3,-0.040143,23.000000,0,0,0.000000,0.000000,3,-7.770000
1619076292281921024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292282173952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292282423040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292282672896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292282928128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292283209984,25,0,-0.250000,0,1,3,-0.411898,38.400002,0,0,0.000000,0.150000,1,-7.200000
1619076292283422976,26,0,-4.750000,0,1,3,0.068068,124.599998,0,0,0.000000,0.000000,2,-7.740000
