time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076206190556928,61,0,-7.250000,0,1,3,-0.015708,121.500000,0,0,0.000000,-0.700000,2,-11.820000
1619076206190808064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206191059968,63,0,0.000000,0,0,1,0.059341,50.500000,0,0,0.000000,0.000000,2,-11.690000
1619076206225073920,0,0,0.000000,0,0,1,-0.265290,19.600000,0,0,0.000000,0.000000,1,27.430000
1619076206225326080,1,0,-0.750000,0,1,3,-0.767945,28.200001,0,0,0.000000,0.700000,1,-8.420000
1619076206225574912,2,0,0.000000,0,1,4,-0.275762,19.100000,0,0,0.000000,-1.200000,0,-11.850000
1619076206225822976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206226323968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206226577920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206226823936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206227076096,7,0,-1.500000,0,1,3,-0.057596,103.300003,0,0,0.000000,-0.700000,2,-11.840000
1619076206227323904,8,0,2.000000,0,1,3,0.591667,8.200000,0,0,0.000000,0.550000,1,-10.660000
1619076206227575040,9,0,4.750000,0,1,3,0.089012,55.500000,0,0,0.000000,-0.050000,2,-11.680000
1619076206227823104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206228078080,11,0,-1.000000,0,1,4,-0.106465,63.799999,0,0,0.000000,-0.200000,0,-11.660000
1619076206228324096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206228574976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206228824064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206229074944,15,0,-0.250000,0,1,3,-0.129154,53.799999,0,0,0.000000,-0.600000,2,-11.770000
1619076206229324032,16,0,-3.500000,0,0,4,0.015708,179.199997,0,0,0.000000,-0.650000,0,3.860000
1619076206229574912,17,0,-3.250000,0,1,3,-0.031416,133.000000,0,0,0.000000,-0.600000,2,-11.840000
1619076206229825024,18,0,2.000000,0,1,3,-0.214676,30.799999,0,0,0.000000,-0.550000,1,-11.620000
1619076206230074112,19,0,-0.500000,0,1,2,-0.085521,77.900002,0,0,0.000000,0.000000,2,-11.660000
1619076206230324992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206230576128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206230828032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206231077120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206231323904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206231575040,25,0,-0.500000,0,1,3,0.265290,15.900000,0,0,0.000000,-0.450000,1,-11.680000
1619076206231822080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232075008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232323072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232573952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232823040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206233074944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206233328128,32,0,4.000000,0,1,3,-0.706858,23.400000,0,0,0.000000,1.050000,1,-9.430000
1619076206233580032,33,0,-1.250000,0,1,3,-0.143117,43.500000,0,0,0.000000,-0.650000,2,-11.760000
1619076206233827072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206234076928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206234328064,36,0,-0.500000,0,1,4,-0.787143,7.900000,0,0,0.000000,3.800000,0,-8.440000
1619076206234577920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206234827008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206235081984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206235326976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206235578112,41,0,4.250000,0,1,3,-0.581195,19.900000,0,0,0.000000,0.100000,1,-10.010000
1619076206235830016,42,0,0.000000,0,1,3,0.068068,38.599998,0,0,0.000000,-0.050000,3,-11.700000
1619076206236079104,43,0,3.250000,0,1,3,-0.005236,171.500000,0,0,0.000000,-0.050000,2,-11.700000
1619076206236326912,44,0,-2.000000,0,1,3,-0.525344,15.300000,0,0,0.000000,0.450000,1,-10.280000
1619076206236578048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206236825088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206237075968,47,0,-2.500000,0,1,4,-0.071558,88.199997,0,0,0.000000,-0.700000,0,-11.870000
1619076206237327872,48,0,-1.000000,0,1,3,-0.520108,30.400000,0,0,0.000000,0.450000,1,-10.120000
1619076206237330944,49,0,-1.000000,0,1,3,0.106465,29.400000,0,0,0.000000,-0.450000,3,-11.760000
1619076206237575936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206237827072,51,0,7.250000,0,1,4,-0.720821,15.200000,0,0,0.000000,0.950000,0,-10.200000
1619076206238326016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206238576128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206238824960,54,0,1.500000,0,1,2,0.052360,103.800003,0,0,0.000000,-0.050000,2,-11.660000
1619076206239075072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206239324928,56,0,-0.250000,0,1,7,-0.678933,26.799999,0,0,0.000000,0.050000,0,-9.120000
1619076206239574016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206239826944,58,0,-3.250000,0,1,4,-0.022689,143.600006,0,0,0.000000,-0.100000,0,-11.700000
1619076206239826944,59,0,-0.500000,0,1,3,-0.432842,11.100000,0,0,0.000000,2.050000,1,-10.230000
