time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075780424151040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780424399104,17,0,-0.500000,0,1,3,-0.181514,12.000000,0,0,0.000000,0.050000,1,-10.850000
1619075780424652032,18,0,-1.250000,0,1,3,-0.082030,22.400000,0,0,0.000000,0.000000,3,-11.000000
1619075780424901888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780425153024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780425402112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780425652992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780425903104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780426150912,24,0,-1.250000,0,1,3,0.045379,95.599998,0,0,0.000000,-0.050000,2,-11.040000
1619075780426402048,25,0,-0.750000,0,1,3,0.057596,75.699997,0,0,0.000000,0.000000,2,-11.040000
1619075780426676992,26,0,0.250000,0,1,3,0.214676,33.299999,0,0,0.000000,0.000000,1,-10.890000
1619075780426919936,27,0,3.250000,0,1,2,0.397935,19.400000,0,0,0.000000,0.000000,1,-10.460000
1619075780427151104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780427401984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780427675904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780427902976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780428153088,32,0,-1.000000,0,1,2,-0.066323,39.900002,0,0,0.000000,0.000000,2,-11.020000
1619075780428402944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780428652032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780428903936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780430152960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780430403072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780430652928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780430902016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
