time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075789926260992,22,0,-1.000000,0,1,3,0.092502,66.199997,0,0,0.000000,0.100000,2,-11.160000
1619075789926512128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789926761984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789927013120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789927260928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789927512064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789927766016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789928014080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789928262912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789928513024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789928763904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789929016064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789929262080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789929511936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789930760960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789931012096,37,0,0.500000,0,1,3,0.664970,14.500000,0,0,0.000000,0.900000,1,-9.860000
1619075789931261952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789931513088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789931763968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789931764992,41,0,-1.500000,0,1,2,-0.301942,7.300000,0,0,0.000000,0.100000,1,-10.490000
1619075789932014080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789932263936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789932788992,44,0,-0.750000,0,1,3,0.055851,86.400002,0,0,0.000000,0.100000,2,-11.220000
1619075789933015040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789933265920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789933265920,47,0,0.750000,0,1,2,0.178024,155.300003,0,0,0.000000,0.000000,2,-11.030000
1619075789933513984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789933762048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789934014976,50,0,-0.250000,0,1,4,0.040143,101.699997,0,0,0.000000,0.150000,0,-11.170000
1619075789934264064,51,0,0.000000,0,0,1,0.012217,144.899994,0,0,0.000000,0.000000,2,-11.160000
1619075789934761984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789935016960,53,0,6.250000,0,1,4,0.277507,31.100000,0,0,0.000000,0.250000,0,-10.910000
1619075789935264000,54,0,-0.500000,0,1,4,0.071558,73.599998,0,0,0.000000,0.050000,0,-11.200000
1619075789935514112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789935763968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789935764992,57,0,0.500000,0,1,3,-0.015708,135.600006,0,0,0.000000,0.150000,2,-11.150000
1619075789936015104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789936262912,59,0,0.000000,0,0,1,0.478220,52.000000,0,0,0.000000,0.000000,1,-10.080000
1619075789936762880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789937050112,61,0,-2.250000,0,1,3,-0.036652,107.900002,0,0,0.000000,0.000000,2,-11.150000
1619075789937283072,62,0,1.000000,0,1,3,-0.123918,12.900000,0,0,0.000000,0.050000,1,-11.080000
1619075789937283072,63,0,-2.000000,0,1,3,0.150098,108.500000,0,0,0.000000,0.050000,2,-11.120000
1619075789969797888,0,0,-0.250000,0,1,3,-0.055851,55.000000,0,0,0.000000,0.000000,2,-11.170000
1619075789970010112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789970258944,2,0,0.000000,0,1,3,-0.005236,148.500000,0,0,0.000000,0.000000,2,-11.190000
1619075789970509056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789971763968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789972016896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789972293120,6,0,0.500000,0,1,3,0.404916,30.200001,0,0,0.000000,0.300000,1,-10.620000
1619075789972509952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789972785920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789972786944,9,0,-0.250000,0,1,4,0.172788,41.599998,0,0,0.000000,0.100000,0,-11.100000
1619075789973011968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
