time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075725878798080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725879045888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725879298048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725879298048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725879546880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725879795968,43,0,-3.750000,0,1,3,-0.013963,32.799999,0,0,0.000000,0.000000,2,-9.340000
1619075725880299008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725880549888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725880808960,46,0,-4.500000,0,1,3,-0.097738,101.800003,0,0,0.000000,0.000000,2,-9.320000
1619075725881082112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725881297920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725881297920,49,0,1.750000,0,1,3,0.359538,25.900000,0,0,0.000000,0.200000,1,-8.990000
1619075725881551872,50,0,0.000000,0,0,1,-0.603884,33.900002,0,0,0.000000,0.000000,1,-7.530000
1619075725881835008,51,0,-4.500000,0,1,3,-0.104720,90.599998,0,0,0.000000,0.000000,2,-9.300000
1619075725882299904,52,0,-4.000000,0,0,3,0.085521,54.299999,0,0,0.000000,0.400000,2,3.360000
1619075725882544896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725882798080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725883045120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725883326976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075725883326976,57,0,-3.250000,0,1,3,0.024435,63.500000,0,0,0.000000,0.000000,2,-9.320000
1619075725883546112,58,0,-5.000000,0,1,3,0.015708,125.199997,0,0,0.000000,0.000000,2,-9.330000
1619075725883802112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
