time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075685868990976,2,0,0.000000,0,0,3,0.022689,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075685869241088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685869989888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685870238976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685870491904,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075685870744064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685870989056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685871240960,9,0,1.750000,0,0,4,0.101229,109.000000,1,0,0.000000,0.000000,0,-0.020000
1619075685871491072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685871738112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685871988992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685872240896,13,0,0.250000,0,0,3,0.089012,124.800003,1,0,0.000000,0.150000,2,-0.010000
1619075685872468992,14,0,-0.750000,0,0,4,0.123918,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075685872741120,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075685872990976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685873239040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685873489920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685873740032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685873989120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685874275072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685874490880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685874738944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685874989056,24,0,0.000000,0,0,4,-0.108210,99.199997,1,0,0.000000,0.000000,0,-0.010000
1619075685875239936,25,0,0.000000,0,0,3,-0.736529,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075685875531008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685875770112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685875988992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685876238080,29,0,0.250000,0,0,4,-0.677188,49.700001,1,0,0.000000,0.000000,0,-0.010000
1619075685876517888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685876764928,31,0,-1.000000,0,0,3,-0.609120,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075685877017088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685877241088,33,0,0.250000,0,1,3,0.064577,125.599998,0,0,0.000000,0.950000,2,-15.490000
1619075685877489920,34,0,-0.250000,0,0,3,0.740020,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075685877741056,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075685878010880,36,0,-0.500000,0,0,4,0.099484,116.099998,1,0,0.000000,0.150000,0,-0.020000
1619075685878243072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685878489088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685878736896,39,0,0.000000,0,0,3,0.157080,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075685879033088,40,0,-2.250000,0,0,3,0.087266,135.100006,1,0,0.000000,0.000000,2,0.000000
1619075685879237888,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075685879526912,42,0,0.250000,0,0,3,-0.015708,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075685879770112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685880015872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685880244992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685880492032,46,0,0.000000,0,0,3,-0.544543,44.799999,0,0,0.000000,0.100000,1,-0.030000
1619075685880740096,47,0,5.250000,0,0,4,0.108210,120.000000,1,0,0.000000,0.000000,0,0.000000
1619075685880989952,48,0,0.000000,0,0,3,0.130900,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075685881240064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685881489920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685881742080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075685882021120,52,0,0.000000,0,0,1,-0.129154,116.000000,0,0,0.000000,0.000000,2,0.010000
