time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076120635857920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120636109056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120636359936,47,0,0.000000,0,0,1,0.778417,49.000000,0,0,0.000000,0.000000,1,-2.890000
1619076120636608000,48,0,-0.500000,0,1,3,0.017453,124.300003,0,0,0.000000,1.550000,2,-3.950000
1619076120636857088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120637105920,50,0,0.000000,0,0,1,-0.513127,55.299999,0,0,0.000000,0.000000,1,-3.320000
1619076120637357056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120637605888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120637856000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120638106880,54,0,0.000000,0,1,3,-0.380482,49.599998,0,0,0.000000,1.450000,1,-3.610000
1619076120638356992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120638607872,56,0,0.250000,0,1,3,-0.092502,73.000000,0,0,0.000000,1.550000,2,-3.890000
1619076120638856960,57,0,1.750000,0,1,3,-0.045379,155.199997,0,0,0.000000,1.500000,2,-3.920000
1619076120639130112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120639361024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120639610880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120639857920,61,0,-1.000000,0,1,4,-0.036652,166.699997,0,0,0.000000,1.500000,0,-3.920000
1619076120640132096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120640359936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120674148096,0,0,2.250000,0,1,2,-0.005236,115.900002,0,0,0.000000,0.000000,2,-3.980000
1619076120674393088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120674606080,2,0,0.000000,0,0,1,0.123918,160.800003,0,0,0.000000,0.000000,2,-3.890000
1619076120674855936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120675607040,4,0,-2.000000,0,1,3,-0.602139,37.099998,0,0,0.000000,1.500000,1,-3.060000
1619076120675855872,5,0,-0.250000,0,1,1,-0.162316,53.599998,0,0,0.000000,0.000000,3,-3.840000
1619076120676129024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120676378880,7,0,1.250000,0,1,3,-0.101229,116.000000,0,0,0.000000,1.500000,2,-3.840000
1619076120676631040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120676857088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120677150976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120677380096,11,0,0.750000,0,1,3,-0.059341,140.399994,0,0,0.000000,1.500000,2,-3.860000
1619076120677633024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120677856000,13,0,0.000000,0,0,1,0.036652,133.000000,0,0,0.000000,0.000000,2,-3.910000
1619076120678129920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120678379008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120678631936,16,0,0.500000,0,1,3,-0.150098,91.099998,0,0,0.000000,1.500000,2,-3.860000
1619076120678881024,17,0,0.250000,0,1,4,0.666716,11.000000,0,0,0.000000,1.500000,0,-3.260000
1619076120679130880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120679377920,19,0,-1.750000,0,1,2,-0.691150,8.100000,0,0,0.000000,-0.050000,1,-3.140000
1619076120679635968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120679855104,21,0,0.750000,0,1,3,-0.116937,105.400002,0,0,0.000000,1.500000,2,-3.850000
1619076120680131072,22,0,2.500000,0,1,3,-0.008727,95.199997,0,0,0.000000,1.500000,2,-3.860000
1619076120680377088,23,0,0.000000,0,0,1,-0.020944,165.699997,0,0,0.000000,0.000000,2,-3.900000
1619076120680631040,24,0,1.000000,0,1,3,-0.420624,31.600000,0,0,0.000000,1.550000,1,-3.440000
1619076120680879104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120681155072,26,0,0.500000,0,1,3,-0.172788,82.599998,0,0,0.000000,1.550000,2,-3.780000
1619076120681380096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120681629952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120681857024,29,0,1.000000,0,1,3,0.151844,64.500000,0,0,0.000000,1.450000,2,-3.870000
1619076120682129920,30,0,1.500000,0,1,3,0.102974,174.199997,0,0,0.000000,1.200000,2,-3.970000
1619076120682360064,31,0,0.250000,0,1,3,-0.392699,13.700000,0,0,0.000000,1.700000,1,-3.420000
1619076120682629120,32,0,0.750000,0,1,3,-0.075049,129.699997,0,0,0.000000,1.500000,2,-3.850000
1619076120682880000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120683130880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120683377920,35,0,0.250000,0,1,2,0.153589,166.600006,0,0,0.000000,0.000000,2,-3.940000
1619076120683633920,36,0,0.000000,0,0,1,0.010472,100.199997,0,0,0.000000,0.000000,2,-3.900000
1619076120683855872,37,0,1.000000,0,1,3,-0.064577,80.199997,0,0,0.000000,1.500000,2,-3.830000
1619076120684129024,38,0,0.000000,0,0,1,0.031416,107.400002,0,0,0.000000,0.000000,2,-3.890000
1619076120684378880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120684635904,40,0,0.500000,0,1,4,0.164061,58.799999,0,0,0.000000,1.150000,0,-4.090000
1619076120684879872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120685128960,42,0,0.750000,0,1,3,-0.050615,64.699997,0,0,0.000000,1.500000,2,-3.820000
1619076120685380096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120685629952,44,0,1.500000,0,1,4,0.038397,147.699997,0,0,0.000000,0.050000,0,-4.170000
1619076120685888000,45,0,0.000000,0,0,1,-0.366519,31.200001,0,0,0.000000,0.000000,1,-3.520000
1619076120686128896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120686380032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120686630912,48,0,0.250000,0,1,3,0.017453,124.099998,0,0,0.000000,1.550000,2,-3.870000
1619076120686910976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120687151104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120687408128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120687630080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120687858944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120688129024,54,0,0.000000,0,1,3,-0.380482,49.400002,0,0,0.000000,1.450000,1,-3.550000
1619076120688379904,55,0,0.000000,0,0,1,0.027925,111.699997,0,0,0.000000,0.000000,2,-3.900000
1619076120688631040,56,0,0.000000,0,1,3,-0.089012,72.800003,0,0,0.000000,1.550000,2,-3.830000
1619076120688880128,57,0,1.750000,0,1,3,-0.047124,155.000000,0,0,0.000000,1.500000,2,-3.860000
1619076120689131008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120689379072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120689628928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120689857024,61,0,0.000000,0,1,3,-0.038397,166.600006,0,0,0.000000,1.500000,2,-3.850000
1619076120690130944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120690386944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120724128000,0,0,2.250000,0,1,7,-0.005236,115.699997,0,0,0.000000,0.000000,0,-3.980000
1619076120724378112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120724628992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120724877056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120725630976,4,0,-2.250000,0,1,3,-0.605629,36.900002,0,0,0.000000,1.500000,1,-3.010000
1619076120725876992,5,0,-1.250000,0,1,2,-0.162316,53.500000,0,0,0.000000,0.000000,2,-3.820000
1619076120726128896,6,0,0.000000,0,0,1,0.129154,99.300003,0,0,0.000000,0.000000,2,-3.810000
1619076120726380032,7,0,1.250000,0,1,3,-0.101229,115.800003,0,0,0.000000,1.500000,2,-3.780000
